cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
537000,432372,0,74882,154,45116,0
537100,432438,0,74894,154,45147,0
537200,432526,0,74910,154,45155,0
537300,432592,0,74918,154,45187,0
537400,432689,0,74930,154,45187,0
537500,432753,0,74942,154,45220,0
537600,432850,0,74954,154,45220,0
537700,432945,0,74974,154,45220,0
537800,433044,0,74978,154,45220,0
537900,433135,0,74994,154,45225,0
538000,433207,0,74998,154,45252,0
538100,433303,0,75014,154,45252,0
538200,433400,0,75026,154,45252,0
538300,433497,0,75038,154,45252,0
538400,433595,0,75046,154,45252,0
538500,433691,0,75062,154,45252,0
538600,433789,0,75070,154,45252,0
538700,433885,0,75086,154,45252,0
538800,433949,0,75102,154,45284,0
538900,434014,0,75114,154,45316,0
539000,434113,0,75118,154,45316,0
539100,434160,0,75130,154,45366,0
539200,434243,0,75142,154,45380,0
539300,434327,0,75158,154,45392,0
539400,434405,0,75166,154,45412,0
539500,434459,0,75188,154,45445,0
539600,434534,0,75222,154,45445,0
539700,434631,0,75234,154,45445,0
539800,434728,0,75246,154,45445,0
539900,434824,0,75262,154,45445,0
540000,434922,0,75270,154,45445,0
540100,435020,0,75278,154,45445,0
540200,435117,0,75290,154,45445,0
540300,435213,0,75306,154,45445,0
540400,435308,0,75326,154,45445,0
540500,435385,0,75355,154,45445,0
540600,435472,0,75374,154,45445,0
540700,435568,0,75390,154,45445,0
540800,435666,0,75398,154,45445,0
540900,435731,0,75410,154,45477,0
541000,435816,0,75431,154,45477,0
541100,435861,0,75498,154,45477,0
541200,435959,0,75506,154,45477,0
541300,436022,0,75526,154,45509,0
541400,436056,0,75534,154,45573,0
541500,436152,0,75546,154,45574,0
541600,436249,0,75558,154,45574,0
541700,436347,0,75566,154,45574,0
541800,436444,0,75578,154,45574,0
541900,436543,0,75582,154,45574,0
542000,436640,0,75594,154,45574,0
542100,436734,0,75618,154,45574,0
542200,436831,0,75630,154,45574,0
542300,436929,0,75638,154,45574,0
542400,437027,0,75646,154,45574,0
542500,437091,0,75662,154,45606,0
542600,437189,0,75670,154,45606,0
542700,437285,0,75686,154,45606,0
542800,437373,0,75702,154,45614,0
542900,437415,0,75710,154,45670,0
543000,437505,0,75718,154,45678,0
543100,437546,0,75730,154,45734,0
543200,437640,0,75745,154,45734,0
543300,437706,0,75788,154,45734,0
543400,437772,0,75831,154,45734,0
543500,437870,0,75839,154,45734,0
543600,437967,0,75851,154,45734,0
543700,438064,0,75863,154,45734,0
543800,438161,0,75875,154,45734,0
543900,438257,0,75891,154,45734,0
544000,438323,0,75899,154,45766,0
544100,438420,0,75911,154,45766,0
544200,438502,0,75944,154,45766,0
544300,438583,0,75963,154,45766,0
544400,438678,0,75983,154,45766,0
544500,438777,0,75987,154,45766,0
544600,438871,0,76011,154,45766,0
544700,438969,0,76019,154,45766,0
544800,439035,0,76027,154,45798,0
544900,439131,0,76043,154,45798,0
545000,439228,0,76055,154,45798,0
545100,439325,0,76067,154,45798,0
545200,439391,0,76075,154,45830,0
545300,439457,0,76083,154,45862,0
545400,439489,0,76095,154,45927,0
545500,439586,0,76107,154,45927,0
545600,439683,0,76119,154,45927,0
545700,439748,0,76131,154,45959,0
545800,439844,0,76147,154,45959,0
545900,439942,0,76155,154,45959,0
546000,440006,0,76171,154,45991,0
546100,440104,0,76179,154,45991,0
546200,440201,0,76191,154,45991,0
546300,440289,0,76203,154,46000,0
546400,440363,0,76215,154,46023,0
546500,440459,0,76231,154,46023,0
546600,440555,0,76247,154,46023,0
546700,440654,0,76251,154,46023,0
546800,440751,0,76263,154,46023,0
546900,440848,0,76275,154,46023,0
547000,440944,0,76291,154,46023,0
547100,440983,0,76331,154,46050,0
547200,441075,0,76343,154,46055,0
547300,441172,0,76355,154,46055,0
547400,441236,0,76367,154,46088,0
547500,441301,0,76379,154,46120,0
547600,441399,0,76387,154,46120,0
547700,441495,0,76403,154,46120,0
547800,441561,0,76443,154,46120,0
547900,441657,0,76459,154,46120,0
548000,441721,0,76475,154,46152,0
548100,441820,0,76479,154,46152,0
548200,441915,0,76499,154,46152,0
548300,441982,0,76535,154,46152,0
548400,442077,0,76555,154,46152,0
548500,442176,0,76559,154,46152,0
548600,442274,0,76567,154,46152,0
548700,442372,0,76575,154,46152,0
548800,442467,0,76595,154,46152,0
548900,442531,0,76611,154,46184,0
549000,442630,0,76615,154,46184,0
549100,442726,0,76631,154,46184,0
549200,442759,0,76671,154,46217,0
549300,442856,0,76683,154,46217,0
549400,442921,0,76695,154,46249,0
549500,443018,0,76707,154,46249,0
549600,443115,0,76719,154,46249,0
549700,443180,0,76731,154,46281,0
549800,443277,0,76743,154,46281,0
549900,443341,0,76759,154,46313,0
550000,443439,0,76767,154,46313,0
550100,443504,0,76779,154,46345,0
550200,443601,0,76791,154,46345,0
550300,443699,0,76799,154,46345,0
550400,443795,0,76815,154,46345,0
550500,443860,0,76827,154,46377,0
550600,443958,0,76835,154,46377,0
550700,444055,0,76847,154,46377,0
550800,444152,0,76859,154,46377,0
550900,444247,0,76879,154,46377,0
551000,444342,0,76896,154,46377,0
551100,444409,0,76932,154,46377,0
551200,444505,0,76948,154,46377,0
551300,444572,0,76952,154,46409,0
551400,444669,0,76964,154,46409,0
551500,444733,0,77012,154,46409,0
551600,444798,0,77024,154,46441,0
551700,444896,0,77032,154,46441,0
551800,444992,0,77048,154,46441,0
551900,445089,0,77060,154,46441,0
552000,445153,0,77108,154,46441,0
552100,445223,0,77108,154,46471,0
552200,445290,0,77124,154,46500,0
552300,445384,0,77128,154,46505,0
552400,445480,0,77144,154,46505,0
552500,445575,0,77164,154,46505,0
552600,445673,0,77172,154,46505,0
552700,445768,0,77192,154,46505,0
552800,445868,0,77192,154,46505,0
552900,445931,0,77208,154,46538,0
553000,446027,0,77224,154,46538,0
553100,446126,0,77228,154,46538,0
553200,446221,0,77248,154,46538,0
553300,446282,0,77252,154,46576,0
553400,446352,0,77268,154,46602,0
553500,446418,0,77276,154,46634,0
553600,446515,0,77288,154,46634,0
553700,446612,0,77300,154,46634,0
553800,446680,0,77308,154,46664,0
553900,446748,0,77353,154,46666,0
554000,446840,0,77364,154,46666,0
554100,446904,0,77380,154,46698,0
554200,447002,0,77388,154,46698,0
554300,447100,0,77396,154,46698,0
554400,447195,0,77416,154,46698,0
554500,447292,0,77428,154,46698,0
554600,447389,0,77440,154,46698,0
554700,447486,0,77452,154,46698,0
554800,447549,0,77468,154,46731,0
554900,447648,0,77472,154,46731,0
555000,447743,0,77492,154,46731,0
555100,447842,0,77496,154,46731,0
555200,447907,0,77543,154,46731,0
555300,447972,0,77552,154,46763,0
555400,448069,0,77564,154,46763,0
555500,448165,0,77580,154,46763,0
555600,448237,0,77584,154,46790,0
555700,448296,0,77600,154,46827,0
555800,448362,0,77608,154,46859,0
555900,448459,0,77620,154,46859,0
556000,448537,0,77651,154,46859,0
556100,448621,0,77676,154,46859,0
556200,448718,0,77688,154,46859,0
556300,448782,0,77700,154,46892,0
556400,448879,0,77712,154,46892,0
556500,448976,0,77724,154,46892,0
556600,449041,0,77768,154,46892,0
556700,449138,0,77780,154,46892,0
556800,449235,0,77792,154,46892,0
556900,449332,0,77804,154,46892,0
557000,449429,0,77816,154,46892,0
557100,449527,0,77824,154,46892,0
557200,449591,0,77840,154,46924,0
557300,449657,0,77848,154,46956,0
557400,449753,0,77864,154,46956,0
557500,449851,0,77872,154,46956,0
557600,449948,0,77884,154,46956,0
557700,450012,0,77900,154,46988,0
557800,450110,0,77908,154,46988,0
557900,450192,0,77920,154,47003,0
558000,450272,0,77932,154,47020,0
558100,450367,0,77952,154,47020,0
558200,450464,0,77961,154,47020,0
558300,450530,0,78001,154,47020,0
558400,450627,0,78013,154,47020,0
558500,450720,0,78025,154,47024,0
558600,450789,0,78037,154,47052,0
558700,450854,0,78049,154,47084,0
558800,450951,0,78061,154,47084,0
558900,451049,0,78069,154,47084,0
559000,451146,0,78081,154,47084,0
559100,451188,0,78122,154,47116,0
559200,451275,0,78141,154,47116,0
559300,451351,0,78149,154,47138,0
559400,451438,0,78161,154,47148,0
559500,451535,0,78173,154,47148,0
559600,451631,0,78189,154,47148,0
559700,451717,0,78201,154,47159,0
559800,451794,0,78209,154,47180,0
559900,451890,0,78225,154,47180,0
560000,451989,0,78229,154,47180,0
560100,452084,0,78249,154,47180,0
560200,452180,0,78261,154,47181,0
560300,452246,0,78269,154,47213,0
560400,452343,0,78281,154,47213,0
560500,452440,0,78293,154,47213,0
560600,452477,0,78330,154,47245,0
560700,452570,0,78349,154,47245,0
560800,452668,0,78357,154,47245,0
560900,452710,0,78369,154,47300,0
561000,452777,0,78402,154,47309,0
561100,452863,0,78425,154,47309,0
561200,452960,0,78437,154,47309,0
561300,453057,0,78449,154,47309,0
561400,453154,0,78461,154,47309,0
561500,453248,0,78485,154,47309,0
561600,453348,0,78485,154,47309,0
561700,453411,0,78505,154,47341,0
561800,453477,0,78509,154,47374,0
561900,453574,0,78521,154,47374,0
562000,453672,0,78529,154,47374,0
562100,453768,0,78545,154,47374,0
562200,453835,0,78553,154,47405,0
562300,453930,0,78569,154,47406,0
562400,454028,0,78577,154,47406,0
562500,454093,0,78589,154,47438,0
562600,454190,0,78601,154,47438,0
562700,454287,0,78613,154,47438,0
562800,454351,0,78629,154,47470,0
562900,454448,0,78641,154,47470,0
563000,454514,0,78649,154,47502,0
563100,454611,0,78661,154,47502,0
563200,454708,0,78673,154,47502,0
563300,454804,0,78689,154,47502,0
563400,454870,0,78729,154,47502,0
563500,454965,0,78749,154,47502,0
563600,455063,0,78757,154,47502,0
563700,455128,0,78765,154,47535,0
563800,455225,0,78777,154,47535,0
563900,455322,0,78789,154,47535,0
564000,455386,0,78837,154,47535,0
564100,455482,0,78853,154,47535,0
564200,455550,0,78885,154,47535,0
564300,455646,0,78901,154,47535,0
564400,455712,0,78909,154,47567,0
564500,455809,0,78921,154,47567,0
564600,455874,0,78933,154,47599,0
564700,455936,0,78957,154,47631,0
564800,456036,0,78957,154,47631,0
564900,456131,0,78977,154,47631,0
565000,456229,0,78985,154,47631,0
565100,456327,0,78993,154,47631,0
565200,456422,0,79013,154,47631,0
565300,456521,0,79017,154,47631,0
565400,456616,0,79037,154,47631,0
565500,456715,0,79041,154,47631,0
565600,456779,0,79057,154,47663,0
565700,456877,0,79065,154,47663,0
565800,456948,0,79073,154,47690,0
565900,457006,0,79093,154,47727,0
566000,457104,0,79101,154,47727,0
566100,457201,0,79113,154,47727,0
566200,457266,0,79125,154,47759,0
566300,457331,0,79137,154,47791,0
566400,457428,0,79149,154,47791,0
566500,457524,0,79165,154,47791,0
566600,457621,0,79177,154,47791,0
566700,457718,0,79189,154,47791,0
566800,457815,0,79201,154,47791,0
566900,457912,0,79213,154,47791,0
567000,458009,0,79225,154,47791,0
567100,458074,0,79237,154,47823,0
567200,458172,0,79245,154,47823,0
567300,458269,0,79257,154,47823,0
567400,458307,0,79269,154,47882,0
567500,458399,0,79281,154,47887,0
567600,458464,0,79325,154,47887,0
567700,458509,0,79369,154,47887,0
567800,458582,0,79377,154,47887,0
567900,458679,0,79389,154,47887,0
568000,458776,0,79401,154,47887,0
568100,458873,0,79413,154,47887,0
568200,458970,0,79425,154,47887,0
568300,459036,0,79433,154,47919,0
568400,459133,0,79445,154,47919,0
568500,459230,0,79457,154,47919,0
568600,459327,0,79469,154,47919,0
568700,459400,0,79481,154,47943,0
568800,459457,0,79493,154,47983,0
568900,459554,0,79505,154,47983,0
569000,459633,0,79517,154,48001,0
569100,459700,0,79529,154,48031,0
569200,459781,0,79541,154,48047,0
569300,459878,0,79553,154,48047,0
569400,459975,0,79565,154,48047,0
569500,460072,0,79577,154,48047,0
569600,460137,0,79621,154,48047,0
569700,460234,0,79633,154,48047,0
569800,460331,0,79645,154,48047,0
569900,460427,0,79661,154,48047,0
570000,460462,0,79729,154,48047,0
570100,460559,0,79741,154,48047,0
570200,460656,0,79753,154,48047,0
570300,460753,0,79765,154,48047,0
570400,460850,0,79777,154,48047,0
570500,460947,0,79789,154,48047,0
570600,461012,0,79801,154,48079,0
570700,461090,0,79813,154,48098,0
570800,461174,0,79825,154,48111,0
570900,461239,0,79837,154,48143,0
571000,461336,0,79849,154,48143,0
571100,461433,0,79861,154,48143,0
571200,461490,0,79873,154,48183,0
571300,461531,0,79881,154,48207,0
571400,461605,0,79889,154,48207,0
571500,461702,0,79901,154,48207,0
571600,461799,0,79913,154,48207,0
571700,461896,0,79925,154,48207,0
571800,461960,0,79941,154,48239,0
571900,462058,0,79949,154,48239,0
572000,462123,0,79961,154,48271,0
572100,462220,0,79973,154,48271,0
572200,462317,0,79985,154,48271,0
572300,462415,0,79993,154,48271,0
572400,462512,0,80005,154,48271,0
572500,462545,0,80017,154,48335,0
572600,462583,0,80021,154,48335,0
572700,462617,0,80029,154,48340,0
572800,462617,0,80029,154,48367,0
572900,462617,0,80029,154,48367,0
573000,462708,0,80041,154,48367,0
573100,462805,0,80053,154,48367,0
573200,462902,0,80065,154,48367,0
573300,462999,0,80077,154,48367,0
573400,463096,0,80089,154,48367,0
573500,463178,0,80101,154,48382,0
573600,463246,0,80125,154,48399,0
573700,463323,0,80157,154,48399,0
573800,463420,0,80169,154,48399,0
573900,463485,0,80213,154,48399,0
574000,463582,0,80225,154,48399,0
574100,463679,0,80237,154,48399,0
574200,463744,0,80249,154,48431,0
574300,463842,0,80257,154,48431,0
574400,463939,0,80269,154,48431,0
574500,464008,0,80281,154,48459,0
574600,464101,0,80293,154,48463,0
574700,464166,0,80309,154,48463,0
574800,464263,0,80317,154,48463,0
574900,464360,0,80329,154,48463,0
575000,464425,0,80341,154,48495,0
575100,464522,0,80353,154,48495,0
575200,464619,0,80365,154,48495,0
575300,464684,0,80377,154,48527,0
575400,464781,0,80389,154,48527,0
575500,464868,0,80401,154,48527,0
575600,464924,0,80441,154,48527,0
575700,465021,0,80453,154,48527,0
575800,465067,0,80493,154,48527,0
575900,465132,0,80501,154,48527,0
576000,465229,0,80513,154,48527,0
576100,465326,0,80525,154,48527,0
576200,465391,0,80537,154,48559,0
576300,465488,0,80549,154,48559,0
576400,465585,0,80561,154,48559,0
576500,465682,0,80573,154,48559,0
576600,465731,0,80585,154,48607,0
576700,465780,0,80593,154,48623,0
576800,465877,0,80605,154,48623,0
576900,465963,0,80617,154,48634,0
577000,466007,0,80625,154,48655,0
577100,466062,0,80629,154,48655,0
577200,466129,0,80641,154,48663,0
577300,466202,0,80653,154,48687,0
577400,466299,0,80665,154,48687,0
577500,466396,0,80677,154,48687,0
577600,466493,0,80689,154,48687,0
577700,466559,0,80697,154,48719,0
577800,466626,0,80709,154,48729,0
577900,466682,0,80717,154,48751,0
578000,466779,0,80729,154,48751,0
578100,466876,0,80741,154,48751,0
578200,466956,0,80753,154,48751,0
578300,466999,0,80761,154,48783,0
578400,467096,0,80773,154,48783,0
578500,467161,0,80817,154,48783,0
578600,467258,0,80829,154,48783,0
578700,467355,0,80841,154,48783,0
578800,467453,0,80849,154,48783,0
578900,467550,0,80861,154,48783,0
579000,467619,0,80873,154,48811,0
579100,467680,0,80917,154,48815,0
579200,467777,0,80929,154,48815,0
579300,467874,0,80941,154,48815,0
579400,467939,0,80953,154,48847,0
579500,467952,0,80957,154,48879,0
579600,467952,0,80957,154,48879,0
579700,468018,0,80969,154,48879,0
579800,468116,0,80977,154,48879,0
579900,468213,0,80989,154,48879,0
580000,468310,0,81001,154,48879,0
580100,468407,0,81013,154,48879,0
580200,468504,0,81025,154,48879,0
580300,468601,0,81037,154,48879,0
580400,468698,0,81049,154,48879,0
580500,468731,0,81093,154,48911,0
580600,468828,0,81105,154,48911,0
580700,468874,0,81145,154,48911,0
580800,468880,0,81149,154,48943,0
580900,468880,0,81149,154,48943,0
581000,468880,0,81149,154,48943,0
581100,468925,0,81157,154,48943,0
581200,469022,0,81169,154,48943,0
581300,469119,0,81181,154,48943,0
581400,469216,0,81193,154,48943,0
581500,469313,0,81205,154,48943,0
581600,469410,0,81217,154,48943,0
581700,469507,0,81229,154,48943,0
581800,469605,0,81237,154,48943,0
581900,469702,0,81249,154,48943,0
582000,469767,0,81261,154,48975,0
582100,469800,0,81273,154,49039,0
582200,469808,0,81277,154,49071,0
582300,469808,0,81277,154,49071,0
582400,469808,0,81277,154,49071,0
582500,469845,0,81285,154,49071,0
582600,469913,0,81293,154,49071,0
582700,470010,0,81305,154,49071,0
582800,470107,0,81317,154,49071,0
582900,470204,0,81329,154,49071,0
583000,470302,0,81337,154,49071,0
583100,470399,0,81349,154,49071,0
583200,470464,0,81361,154,49103,0
583300,470529,0,81373,154,49135,0
583400,470626,0,81385,154,49135,0
583500,470702,0,81397,154,49136,0
583600,470735,0,81405,154,49167,0
583700,470736,0,81437,154,49167,0
583800,470736,0,81437,154,49167,0
583900,470743,0,81441,154,49167,0
584000,470840,0,81453,154,49167,0
584100,470937,0,81465,154,49167,0
584200,471034,0,81477,154,49167,0
584300,471132,0,81485,154,49167,0
584400,471229,0,81497,154,49167,0
584500,471326,0,81509,154,49167,0
584600,471365,0,81547,154,49199,0
584700,471456,0,81565,154,49199,0
584800,471553,0,81577,154,49199,0
584900,471650,0,81589,154,49199,0
585000,471664,0,81597,154,49263,0
585100,471711,0,81605,154,49263,0
585200,471808,0,81617,154,49263,0
585300,471905,0,81629,154,49263,0
585400,472002,0,81641,154,49263,0
585500,472093,0,81653,154,49263,0
585600,472160,0,81665,154,49267,0
585700,472215,0,81673,154,49295,0
585800,472312,0,81685,154,49295,0
585900,472409,0,81697,154,49295,0
586000,472506,0,81709,154,49295,0
586100,472557,0,81717,154,49322,0
586200,472624,0,81734,154,49327,0
586300,472662,0,81769,154,49327,0
586400,472723,0,81773,154,49327,0
586500,472760,0,81781,154,49327,0
586600,472822,0,81785,154,49327,0
586700,472823,0,81789,154,49359,0
586800,472823,0,81789,154,49359,0
586900,472863,0,81797,154,49359,0
587000,472922,0,81801,154,49359,0
587100,472961,0,81809,154,49359,0
587200,473058,0,81821,154,49359,0
587300,473154,0,81833,154,49360,0
587400,473188,0,81841,154,49391,0
587500,473253,0,81845,154,49391,0
587600,473293,0,81853,154,49391,0
587700,473353,0,81861,154,49423,0
587800,473391,0,81869,154,49423,0
587900,473452,0,81873,154,49423,0
588000,473489,0,81881,154,49423,0
588100,473519,0,81885,154,49455,0
588200,473519,0,81885,154,49455,0
588300,473519,0,81885,154,49455,0
588400,473528,0,81889,154,49455,0
588500,473585,0,81893,154,49455,0
588600,473681,0,81905,154,49455,0
588700,473778,0,81917,154,49455,0
588800,473875,0,81929,154,49455,0
588900,473948,0,81945,154,49455,0
589000,474046,0,81953,154,49455,0
589100,474081,0,81961,154,49487,0
589200,474124,0,81969,154,49487,0
589300,474180,0,81973,154,49487,0
589400,474213,0,81981,154,49487,0
589500,474213,0,81981,154,49487,0
589600,474213,0,81981,154,49487,0
589700,474213,0,81981,154,49487,0
589800,474213,0,81981,154,49487,0
589900,474263,0,81989,154,49487,0
590000,474312,0,81993,154,49487,0
590100,474361,0,82001,154,49487,0
590200,474411,0,82005,154,49487,0
590300,474445,0,82013,154,49501,0
590400,474445,0,82013,154,49519,0
590500,474445,0,82013,154,49519,0
590600,474445,0,82013,154,49519,0
590700,474445,0,82013,154,49519,0
590800,474445,0,82013,154,49519,0
590900,474478,0,82017,154,49519,0
591000,474540,0,82025,154,49519,0
591100,474577,0,82029,154,49519,0
591200,474638,0,82037,154,49519,0
591300,474676,0,82041,154,49519,0
591400,474676,0,82045,154,49519,0
591500,474676,0,82045,154,49519,0
591600,474676,0,82045,154,49519,0
591700,474676,0,82045,154,49519,0
591800,474676,0,82045,154,49519,0
