cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
532700,435104,0,75422,241,45453,0
532800,435200,0,75434,241,45454,0
532900,435267,0,75438,241,45486,0
533000,435363,0,75454,241,45486,0
533100,435462,0,75458,241,45486,0
533200,435559,0,75470,241,45486,0
533300,435656,0,75482,241,45486,0
533400,435717,0,75510,241,45518,0
533500,435817,0,75510,241,45518,0
533600,435894,0,75530,241,45536,0
533700,435980,0,75530,241,45550,0
533800,436041,0,75554,244,45582,0
533900,436140,0,75558,244,45582,0
534000,436237,0,75570,244,45582,0
534100,436301,0,75586,244,45614,0
534200,436401,0,75586,244,45614,0
534300,436493,0,75610,247,45614,0
534400,436592,0,75614,247,45614,0
534500,436688,0,75630,247,45614,0
534600,436783,0,75646,247,45615,0
534700,436851,0,75646,247,45647,0
534800,436947,0,75662,247,45647,0
534900,437043,0,75678,247,45647,0
535000,437110,0,75682,247,45679,0
535100,437205,0,75702,247,45679,0
535200,437268,0,75722,247,45711,0
535300,437367,0,75726,247,45711,0
535400,437464,0,75738,247,45711,0
535500,437561,0,75750,247,45711,0
535600,437626,0,75762,247,45743,0
535700,437722,0,75778,247,45743,0
535800,437814,0,75790,247,45748,0
535900,437853,0,75798,247,45807,0
536000,437950,0,75810,247,45807,0
536100,438047,0,75822,247,45807,0
536200,438144,0,75834,247,45807,0
536300,438208,0,75846,247,45840,0
536400,438306,0,75854,247,45840,0
536500,438371,0,75866,247,45872,0
536600,438468,0,75878,247,45872,0
536700,438565,0,75890,247,45872,0
536800,438662,0,75902,247,45872,0
536900,438727,0,75914,247,45904,0
537000,438824,0,75926,247,45904,0
537100,438890,0,75934,247,45936,0
537200,438986,0,75950,247,45936,0
537300,439082,0,75966,247,45936,0
537400,439179,0,75978,247,45936,0
537500,439275,0,75994,247,45936,0
537600,439341,0,76002,247,45968,0
537700,439438,0,76014,247,45968,0
537800,439536,0,76022,247,45968,0
537900,439600,0,76067,247,45968,0
538000,439697,0,76079,247,45968,0
538100,439762,0,76123,247,45968,0
538200,439833,0,76135,247,45994,0
538300,439924,0,76147,247,46000,0
538400,439989,0,76191,247,46000,0
538500,440086,0,76203,247,46000,0
538600,440183,0,76215,247,46000,0
538700,440280,0,76227,247,46000,0
538800,440377,0,76239,247,46000,0
538900,440474,0,76251,247,46000,0
539000,440539,0,76295,247,46000,0
539100,440627,0,76311,247,46008,0
539200,440700,0,76319,247,46033,0
539300,440798,0,76327,247,46033,0
539400,440862,0,76343,247,46065,0
539500,440959,0,76355,247,46065,0
539600,441057,0,76363,247,46065,0
539700,441124,0,76405,247,46065,0
539800,441187,0,76419,247,46097,0
539900,441284,0,76431,247,46097,0
540000,441381,0,76443,247,46097,0
540100,441478,0,76455,247,46097,0
540200,441575,0,76467,247,46097,0
540300,441640,0,76479,247,46129,0
540400,441737,0,76491,247,46129,0
540500,441800,0,76507,247,46162,0
540600,441898,0,76515,247,46162,0
540700,441995,0,76527,247,46162,0
540800,442060,0,76539,247,46194,0
540900,442157,0,76551,247,46194,0
541000,442254,0,76563,247,46194,0
541100,442319,0,76575,247,46226,0
541200,442384,0,76587,247,46258,0
541300,442482,0,76595,247,46258,0
541400,442579,0,76607,247,46258,0
541500,442674,0,76627,247,46258,0
541600,442747,0,76631,247,46284,0
541700,442838,0,76643,247,46290,0
541800,442902,0,76655,247,46323,0
541900,442999,0,76667,247,46323,0
542000,443096,0,76679,247,46323,0
542100,443176,0,76691,247,46340,0
542200,443258,0,76703,247,46355,0
542300,443355,0,76715,247,46355,0
542400,443452,0,76727,247,46355,0
542500,443517,0,76739,247,46387,0
542600,443582,0,76751,247,46419,0
542700,443679,0,76763,247,46419,0
542800,443776,0,76775,247,46419,0
542900,443842,0,76791,247,46449,0
543000,443939,0,76795,247,46451,0
543100,444035,0,76811,247,46451,0
543200,444100,0,76852,247,46451,0
543300,444197,0,76864,247,46451,0
543400,444294,0,76876,247,46451,0
543500,444390,0,76892,247,46451,0
543600,444487,0,76904,247,46451,0
543700,444584,0,76916,247,46451,0
543800,444634,0,76943,247,46483,0
543900,444682,0,76968,247,46483,0
544000,444734,0,77002,247,46483,0
544100,444793,0,77016,247,46483,0
544200,444871,0,77028,247,46483,0
544300,444968,0,77040,247,46483,0
544400,445065,0,77052,247,46483,0
544500,445163,0,77060,247,46483,0
544600,445229,0,77072,247,46514,0
544700,445324,0,77084,247,46516,0
544800,445421,0,77096,247,46516,0
544900,445494,0,77132,247,46516,0
545000,445583,0,77152,247,46516,0
545100,445648,0,77164,247,46548,0
545200,445694,0,77172,247,46580,0
545300,445746,0,77180,247,46580,0
545400,445843,0,77192,247,46580,0
545500,445940,0,77204,247,46580,0
545600,446024,0,77216,247,46588,0
545700,446096,0,77228,247,46613,0
545800,446193,0,77240,247,46613,0
545900,446256,0,77248,247,46645,0
546000,446323,0,77260,247,46645,0
546100,446389,0,77268,247,46657,0
546200,446466,0,77280,247,46677,0
546300,446563,0,77292,247,46677,0
546400,446660,0,77304,247,46677,0
546500,446757,0,77316,247,46677,0
546600,446822,0,77328,247,46709,0
546700,446919,0,77340,247,46709,0
546800,446984,0,77348,247,46742,0
546900,447081,0,77360,247,46742,0
547000,447178,0,77372,247,46742,0
547100,447223,0,77384,247,46774,0
547200,447288,0,77396,247,46806,0
547300,447385,0,77408,247,46806,0
547400,447482,0,77420,247,46806,0
547500,447580,0,77428,247,46806,0
547600,447677,0,77440,247,46806,0
547700,447746,0,77452,247,46834,0
547800,447839,0,77464,247,46838,0
547900,447903,0,77509,247,46838,0
548000,448000,0,77521,247,46838,0
548100,448097,0,77533,247,46838,0
548200,448162,0,77545,247,46870,0
548300,448177,0,77579,247,46870,0
548400,448259,0,77593,247,46870,0
548500,448356,0,77605,247,46870,0
548600,448453,0,77617,247,46870,0
548700,448550,0,77629,247,46870,0
548800,448647,0,77641,247,46870,0
548900,448744,0,77653,247,46870,0
549000,448838,0,77668,247,46870,0
549100,448873,0,77709,247,46903,0
549200,448970,0,77721,247,46903,0
549300,449037,0,77740,247,46903,0
549400,449081,0,77769,247,46903,0
549500,449137,0,77777,247,46919,0
549600,449218,0,77789,247,46935,0
549700,449315,0,77801,247,46935,0
549800,449412,0,77813,247,46935,0
549900,449509,0,77825,247,46935,0
550000,449606,0,77837,247,46935,0
550100,449671,0,77849,247,46967,0
550200,449765,0,77861,247,46970,0
550300,449832,0,77873,247,47000,0
550400,449930,0,77881,247,47000,0
550500,449967,0,77893,247,47032,0
550600,450064,0,77905,247,47032,0
550700,450162,0,77913,247,47032,0
550800,450227,0,77925,247,47064,0
550900,450324,0,77937,247,47064,0
551000,450421,0,77949,247,47064,0
551100,450518,0,77961,247,47064,0
551200,450583,0,77973,247,47096,0
551300,450647,0,77985,247,47129,0
551400,450744,0,77997,247,47129,0
551500,450824,0,78009,247,47129,0
551600,450887,0,78017,247,47161,0
551700,450984,0,78029,247,47161,0
551800,451081,0,78041,247,47161,0
551900,451146,0,78053,247,47193,0
552000,451243,0,78065,247,47193,0
552100,451340,0,78077,247,47193,0
552200,451437,0,78089,247,47193,0
552300,451502,0,78101,247,47225,0
552400,451599,0,78113,247,47225,0
552500,451685,0,78136,247,47225,0
552600,451760,0,78170,247,47225,0
552700,451818,0,78178,247,47257,0
552800,451890,0,78190,247,47257,0
552900,451951,0,78215,247,47257,0
553000,452033,0,78242,247,47257,0
553100,452130,0,78254,247,47257,0
553200,452227,0,78266,247,47257,0
553300,452324,0,78278,247,47257,0
553400,452414,0,78297,247,47257,0
553500,452486,0,78334,247,47257,0
553600,452583,0,78346,247,47257,0
553700,452647,0,78358,247,47290,0
553800,452744,0,78370,247,47290,0
553900,452778,0,78406,247,47290,0
554000,452862,0,78418,247,47290,0
554100,452911,0,78426,247,47322,0
554200,452960,0,78434,247,47322,0
554300,453017,0,78442,247,47322,0
554400,453114,0,78454,247,47322,0
554500,453179,0,78466,247,47354,0
554600,453276,0,78478,247,47354,0
554700,453374,0,78486,247,47354,0
554800,453471,0,78498,247,47354,0
554900,453568,0,78510,247,47354,0
555000,453632,0,78522,247,47387,0
555100,453705,0,78534,247,47411,0
555200,453794,0,78546,247,47419,0
555300,453891,0,78558,247,47419,0
555400,453937,0,78566,247,47451,0
555500,454034,0,78578,247,47451,0
555600,454070,0,78590,247,47483,0
555700,454168,0,78598,247,47483,0
555800,454265,0,78610,247,47483,0
555900,454362,0,78622,247,47483,0
556000,454426,0,78634,247,47516,0
556100,454523,0,78646,247,47516,0
556200,454568,0,78658,247,47548,0
556300,454665,0,78670,247,47548,0
556400,454763,0,78678,247,47548,0
556500,454860,0,78690,247,47548,0
556600,454925,0,78702,247,47580,0
556700,454997,0,78714,247,47605,0
556800,455055,0,78722,247,47612,0
556900,455096,0,78726,247,47612,0
557000,455129,0,78737,247,47612,0
557100,455129,0,78767,247,47612,0
557200,455158,0,78771,247,47612,0
557300,455239,0,78783,247,47612,0
557400,455336,0,78795,247,47612,0
557500,455433,0,78807,247,47612,0
557600,455530,0,78819,247,47612,0
557700,455627,0,78831,247,47612,0
557800,455724,0,78843,247,47612,0
557900,455822,0,78851,247,47612,0
558000,455889,0,78893,247,47612,0
558100,455956,0,78907,247,47640,0
558200,456017,0,78951,247,47644,0
558300,456056,0,78955,247,47644,0
558400,456056,0,78959,247,47677,0
558500,456056,0,78959,247,47677,0
558600,456056,0,78959,247,47677,0
558700,456090,0,78967,247,47677,0
558800,456188,0,78975,247,47677,0
558900,456285,0,78987,247,47677,0
559000,456382,0,78999,247,47677,0
559100,456479,0,79011,247,47677,0
559200,456576,0,79023,247,47677,0
559300,456673,0,79035,247,47677,0
559400,456770,0,79047,247,47677,0
559500,456849,0,79059,247,47695,0
559600,456900,0,79103,247,47709,0
559700,456965,0,79115,247,47741,0
559800,456983,0,79119,247,47768,0
559900,456983,0,79119,247,47774,0
560000,457016,0,79123,247,47774,0
560100,457075,0,79131,247,47774,0
560200,457115,0,79135,247,47774,0
560300,457209,0,79147,247,47774,0
560400,457306,0,79159,247,47774,0
560500,457402,0,79175,247,47774,0
560600,457468,0,79183,247,47806,0
560700,457565,0,79195,247,47806,0
560800,457662,0,79207,247,47806,0
560900,457759,0,79219,247,47806,0
561000,457824,0,79231,247,47838,0
561100,457877,0,79239,247,47863,0
561200,457943,0,79251,247,47894,0
561300,457999,0,79259,247,47903,0
561400,458042,0,79263,247,47903,0
561500,458097,0,79271,247,47903,0
561600,458194,0,79283,247,47903,0
561700,458241,0,79291,247,47935,0
561800,458292,0,79299,247,47935,0
561900,458340,0,79303,247,47935,0
562000,458373,0,79311,247,47935,0
562100,458411,0,79319,247,47967,0
562200,458508,0,79331,247,47967,0
562300,458605,0,79343,247,47967,0
562400,458703,0,79351,247,47967,0
562500,458800,0,79363,247,47967,0
562600,458897,0,79375,247,47967,0
562700,458994,0,79387,247,47967,0
562800,459035,0,79432,247,47990,0
562900,459123,0,79444,247,47999,0
563000,459168,0,79484,247,47999,0
563100,459201,0,79492,247,47999,0
563200,459267,0,79496,247,47999,0
563300,459364,0,79508,247,47999,0
563400,459429,0,79520,247,48031,0
563500,459526,0,79532,247,48031,0
563600,459623,0,79544,247,48031,0
563700,459720,0,79556,247,48031,0
563800,459817,0,79568,247,48031,0
563900,459895,0,79580,247,48050,0
564000,459978,0,79592,247,48064,0
564100,460061,0,79618,247,48064,0
564200,460108,0,79648,247,48096,0
564300,460161,0,79652,247,48096,0
564400,460206,0,79660,247,48096,0
564500,460261,0,79691,247,48096,0
564600,460317,0,79708,247,48096,0
564700,460396,0,79720,247,48096,0
564800,460493,0,79732,247,48096,0
564900,460591,0,79740,247,48096,0
565000,460688,0,79752,247,48096,0
565100,460785,0,79764,247,48096,0
565200,460849,0,79776,247,48129,0
565300,460946,0,79788,247,48129,0
565400,461011,0,79800,247,48161,0
565500,461108,0,79812,247,48161,0
565600,461154,0,79820,247,48193,0
565700,461219,0,79832,247,48225,0
565800,461284,0,79840,247,48225,0
565900,461381,0,79852,247,48225,0
566000,461478,0,79864,247,48225,0
566100,461551,0,79876,247,48249,0
566200,461639,0,79888,247,48258,0
566300,461736,0,79900,247,48258,0
566400,461801,0,79912,247,48290,0
566500,461898,0,79924,247,48290,0
566600,461995,0,79936,247,48290,0
566700,462092,0,79948,247,48290,0
566800,462180,0,79960,247,48299,0
566900,462247,0,79972,247,48329,0
567000,462319,0,79984,247,48354,0
567100,462416,0,79996,247,48354,0
567200,462478,0,80020,247,48354,0
567300,462526,0,80045,247,48354,0
567400,462611,0,80057,247,48366,0
567500,462688,0,80069,247,48386,0
567600,462785,0,80081,247,48386,0
567700,462882,0,80093,247,48386,0
567800,462979,0,80105,247,48386,0
567900,463076,0,80117,247,48386,0
568000,463141,0,80161,247,48386,0
568100,463207,0,80169,247,48418,0
568200,463304,0,80181,247,48418,0
568300,463372,0,80193,247,48447,0
568400,463433,0,80201,247,48451,0
568500,463523,0,80213,247,48451,0
568600,463588,0,80257,247,48451,0
568700,463685,0,80269,247,48451,0
568800,463782,0,80281,247,48451,0
568900,463879,0,80293,247,48451,0
569000,463976,0,80305,247,48451,0
569100,464067,0,80317,247,48457,0
569200,464106,0,80361,247,48483,0
569300,464203,0,80373,247,48483,0
569400,464299,0,80385,247,48483,0
569500,464332,0,80389,247,48516,0
569600,464378,0,80397,247,48516,0
569700,464432,0,80405,247,48539,0
569800,464516,0,80417,247,48548,0
569900,464613,0,80429,247,48548,0
570000,464710,0,80441,247,48548,0
570100,464807,0,80453,247,48548,0
570200,464904,0,80465,247,48548,0
570300,465001,0,80477,247,48548,0
570400,465066,0,80489,247,48580,0
570500,465160,0,80501,247,48583,0
570600,465228,0,80513,247,48612,0
570700,465292,0,80521,247,48645,0
570800,465358,0,80529,247,48645,0
570900,465392,0,80537,247,48677,0
571000,465468,0,80549,247,48677,0
571100,465565,0,80561,247,48677,0
571200,465662,0,80573,247,48677,0
571300,465756,0,80585,247,48680,0
571400,465824,0,80597,247,48709,0
571500,465889,0,80605,247,48722,0
571600,465935,0,80613,247,48741,0
571700,465998,0,80621,247,48741,0
571800,466087,0,80633,247,48741,0
571900,466120,0,80670,247,48741,0
572000,466173,0,80678,247,48741,0
572100,466219,0,80682,247,48741,0
572200,466286,0,80694,247,48758,0
572300,466365,0,80706,247,48773,0
572400,466462,0,80718,247,48773,0
572500,466559,0,80730,247,48773,0
572600,466656,0,80742,247,48773,0
572700,466753,0,80754,247,48773,0
572800,466850,0,80766,247,48773,0
572900,466915,0,80810,247,48773,0
573000,466948,0,80818,247,48838,0
573100,467013,0,80826,247,48838,0
573200,467047,0,80830,247,48838,0
573300,467111,0,80838,247,48838,0
573400,467208,0,80850,247,48838,0
573500,467305,0,80862,247,48838,0
573600,467370,0,80906,247,48838,0
573700,467467,0,80918,247,48838,0
573800,467564,0,80930,247,48838,0
573900,467661,0,80942,247,48838,0
574000,467726,0,80954,247,48870,0
574100,467808,0,80966,247,48884,0
574200,467886,0,80978,247,48903,0
574300,467983,0,80990,247,48903,0
574400,468029,0,81030,247,48903,0
574500,468126,0,81042,247,48903,0
574600,468223,0,81054,247,48903,0
574700,468288,0,81066,247,48935,0
574800,468385,0,81078,247,48935,0
574900,468482,0,81090,247,48935,0
575000,468579,0,81102,247,48935,0
575100,468644,0,81114,247,48967,0
575200,468741,0,81126,247,48967,0
575300,468805,0,81138,247,49000,0
575400,468902,0,81150,247,49000,0
575500,468967,0,81162,247,49032,0
575600,469065,0,81170,247,49032,0
575700,469144,0,81186,247,49032,0
575800,469210,0,81194,247,49064,0
575900,469307,0,81206,247,49064,0
576000,469404,0,81218,247,49064,0
576100,469501,0,81230,247,49064,0
576200,469566,0,81242,247,49096,0
576300,469663,0,81254,247,49096,0
576400,469761,0,81262,247,49096,0
576500,469825,0,81307,247,49096,0
576600,469870,0,81319,247,49128,0
576700,469967,0,81331,247,49128,0
576800,470060,0,81343,247,49132,0
576900,470129,0,81355,247,49160,0
577000,470226,0,81367,247,49160,0
577100,470323,0,81379,247,49160,0
577200,470391,0,81417,247,49160,0
577300,470486,0,81431,247,49160,0
577400,470583,0,81443,247,49160,0
577500,470647,0,81455,247,49193,0
577600,470744,0,81467,247,49193,0
577700,470841,0,81479,247,49193,0
577800,470906,0,81491,247,49225,0
577900,471003,0,81503,247,49225,0
578000,471068,0,81547,247,49225,0
578100,471165,0,81559,247,49225,0
578200,471262,0,81571,247,49225,0
578300,471327,0,81583,247,49257,0
578400,471424,0,81595,247,49257,0
578500,471516,0,81607,247,49262,0
578600,471585,0,81619,247,49290,0
578700,471682,0,81631,247,49290,0
578800,471748,0,81671,247,49290,0
578900,471845,0,81683,247,49290,0
579000,471942,0,81695,247,49290,0
579100,472039,0,81707,247,49290,0
579200,472104,0,81719,247,49322,0
579300,472201,0,81731,247,49322,0
579400,472278,0,81743,247,49342,0
579500,472363,0,81755,247,49354,0
579600,472443,0,81767,247,49371,0
579700,472514,0,81779,247,49387,0
579800,472579,0,81791,247,49419,0
579900,472676,0,81803,247,49419,0
580000,472774,0,81811,247,49419,0
580100,472871,0,81823,247,49419,0
580200,472968,0,81835,247,49419,0
580300,473033,0,81847,247,49451,0
580400,473130,0,81859,247,49451,0
580500,473227,0,81871,247,49451,0
580600,473292,0,81883,247,49483,0
580700,473389,0,81895,247,49483,0
580800,473436,0,81903,247,49483,0
580900,473467,0,81911,247,49515,0
581000,473503,0,81915,247,49515,0
581100,473571,0,81927,247,49515,0
581200,473668,0,81939,247,49515,0
581300,473766,0,81947,247,49515,0
581400,473834,0,81959,247,49544,0
581500,473902,0,81971,247,49547,0
581600,473967,0,81983,247,49547,0
581700,474032,0,81987,247,49547,0
581800,474065,0,81995,247,49547,0
581900,474131,0,81999,247,49547,0
582000,474170,0,82011,247,49579,0
582100,474231,0,82015,247,49579,0
582200,474268,0,82023,247,49579,0
582300,474330,0,82027,247,49579,0
582400,474363,0,82035,247,49579,0
582500,474363,0,82035,247,49579,0
582600,474386,0,82039,247,49579,0
582700,474429,0,82043,247,49579,0
582800,474484,0,82051,247,49579,0
582900,474528,0,82055,247,49579,0
583000,474582,0,82063,247,49579,0
583100,474594,0,82067,247,49579,0
583200,474594,0,82067,247,49579,0
583300,474594,0,82067,247,49579,0
583400,474594,0,82067,247,49579,0
583500,474594,0,82067,247,49579,0
583600,474594,0,82067,247,49579,0
583700,474594,0,82067,247,49579,0
583800,474594,0,82067,247,49579,0
583900,474594,0,82067,247,49579,0
584000,474594,0,82067,247,49579,0
584100,474594,0,82067,247,49579,0
584200,474594,0,82067,247,49579,0
584300,474594,0,82067,247,49579,0
584400,474594,0,82067,247,49579,0
584500,474594,0,82067,247,49579,0
584600,474594,0,82067,247,49579,0
584700,474594,0,82067,247,49579,0
584800,474594,0,82067,247,49579,0
584900,474594,0,82067,247,49579,0
585000,474594,0,82067,247,49579,0
585100,474594,0,82067,247,49579,0
585200,474594,0,82067,247,49579,0
585300,474594,0,82067,247,49579,0
585400,474594,0,82067,247,49579,0
585500,474594,0,82067,247,49579,0
585600,474594,0,82067,247,49579,0
585700,474594,0,82067,247,49579,0
585800,474594,0,82067,247,49579,0
585900,474594,0,82067,247,49579,0
586000,474594,0,82067,247,49579,0
586100,474594,0,82067,247,49579,0
586200,474594,0,82067,247,49579,0
586300,474594,0,82067,247,49579,0
586400,474594,0,82067,247,49579,0
586500,474594,0,82067,247,49579,0
586600,474594,0,82067,247,49579,0
586700,474594,0,82067,247,49579,0
586800,474594,0,82067,247,49579,0
586900,474594,0,82067,247,49579,0
587000,474594,0,82067,247,49579,0
587100,474594,0,82067,247,49579,0
587200,474594,0,82067,247,49579,0
587300,474594,0,82067,247,49579,0
587400,474594,0,82067,247,49579,0
587500,474594,0,82067,247,49579,0
