1294400,17004,0,3858,0,11574,0
1294500,17004,0,3858,0,11574,0
1294600,17004,0,3858,0,11574,0
1294700,17004,0,3858,0,11574,0
1294800,17008,0,3859,0,11577,0
1294900,17008,0,3859,0,11577,0
1295000,17008,0,3859,0,11577,0
1295100,17012,0,3860,0,11580,0
1295200,17012,0,3860,0,11580,0
1295300,17012,0,3860,0,11580,0
1295400,17016,0,3861,0,11583,0
1295500,17016,0,3861,0,11583,0
1295600,17016,0,3861,0,11583,0
1295700,17016,0,3861,0,11583,0
1295800,17020,0,3862,0,11586,0
1295900,17020,0,3862,0,11586,0
1296000,17020,0,3862,0,11586,0
1296100,17024,0,3863,0,11589,0
1296200,17024,0,3863,0,11589,0
1296300,17024,0,3863,0,11589,0
1296400,17028,0,3864,0,11592,0
1296500,17028,0,3864,0,11592,0
1296600,17028,0,3864,0,11592,0
1296700,17030,0,3864,0,11592,0
1296800,17032,0,3865,0,11595,0
1296900,17032,0,3865,0,11595,0
1297000,17032,0,3865,0,11595,0
1297100,17036,0,3866,0,11598,0
1297200,17036,0,3866,0,11598,0
1297300,17036,0,3866,0,11598,0
1297400,17040,0,3867,0,11601,0
1297500,17040,0,3867,0,11601,0
1297600,17040,0,3867,0,11601,0
1297700,17044,0,3868,0,11604,0
1297800,17044,0,3868,0,11604,0
1297900,17044,0,3868,0,11604,0
1298000,17044,0,3868,0,11604,0
1298100,17048,0,3869,0,11607,0
1298200,17048,0,3869,0,11607,0
1298300,17048,0,3869,0,11607,0
1298400,17052,0,3870,0,11610,0
1298500,17052,0,3870,0,11610,0
1298600,17052,0,3870,0,11610,0
1298700,17056,0,3871,0,11613,0
1298800,17056,0,3871,0,11613,0
1298900,17056,0,3871,0,11613,0
1299000,17056,0,3871,0,11613,0
1299100,17060,0,3872,0,11616,0
1299200,17060,0,3872,0,11616,0
1299300,17060,0,3872,0,11616,0
1299400,17064,0,3873,0,11619,0
1299500,17064,0,3873,0,11619,0
1299600,17064,0,3873,0,11619,0
1299700,17068,0,3874,0,11622,0
1299800,17068,0,3874,0,11622,0
1299900,17068,0,3874,0,11622,0
1300000,17070,0,3874,0,11622,0
1300100,17072,0,3875,0,11625,0
1300200,17072,0,3875,0,11625,0
1300300,17072,0,3875,0,11625,0
1300400,17076,0,3876,0,11628,0
1300500,17076,0,3876,0,11628,0
1300600,17076,0,3876,0,11628,0
1300700,17080,0,3877,0,11631,0
1300800,17080,0,3877,0,11631,0
1300900,17080,0,3877,0,11631,0
1301000,17080,0,3877,0,11631,0
1301100,17084,0,3878,0,11634,0
1301200,17084,0,3878,0,11634,0
1301300,17084,0,3878,0,11634,0
1301400,17088,0,3879,0,11637,0
1301500,17088,0,3879,0,11637,0
1301600,17088,0,3879,0,11637,0
1301700,17092,0,3880,0,11640,0
1301800,17092,0,3880,0,11640,0
1301900,17092,0,3880,0,11640,0
1302000,17096,0,3881,0,11643,0
1302100,17096,0,3881,0,11643,0
1302200,17096,0,3881,0,11643,0
1302300,17096,0,3881,0,11643,0
1302400,17100,0,3882,0,11646,0
1302500,17100,0,3882,0,11646,0
1302600,17100,0,3882,0,11646,0
1302700,17104,0,3883,0,11649,0
1302800,17104,0,3883,0,11649,0
1302900,17104,0,3883,0,11649,0
1303000,17108,0,3884,0,11652,0
1303100,17108,0,3884,0,11652,0
1303200,17108,0,3884,0,11652,0
1303300,17110,0,3884,0,11652,0
1303400,17112,0,3885,0,11655,0
1303500,17112,0,3885,0,11655,0
1303600,17112,0,3885,0,11655,0
1303700,17116,0,3886,0,11658,0
1303800,17116,0,3886,0,11658,0
1303900,17116,0,3886,0,11658,0
1304000,17120,0,3887,0,11661,0
1304100,17120,0,3887,0,11661,0
1304200,17120,0,3887,0,11661,0
1304300,17120,0,3887,0,11661,0
1304400,17124,0,3888,0,11664,0
1304500,17124,0,3888,0,11664,0
1304600,17124,0,3888,0,11664,0
1304700,17128,0,3889,0,11667,0
1304800,17128,0,3889,0,11667,0
1304900,17128,0,3889,0,11667,0
1305000,17132,0,3890,0,11670,0
1305100,17132,0,3890,0,11670,0
1305200,17132,0,3890,0,11670,0
1305300,17136,0,3891,0,11673,0
1305400,17136,0,3891,0,11673,0
1305500,17136,0,3891,0,11673,0
1305600,17136,0,3891,0,11673,0
1305700,17140,0,3892,0,11676,0
1305800,17140,0,3892,0,11676,0
1305900,17140,0,3892,0,11676,0
1306000,17144,0,3893,0,11679,0
1306100,17144,0,3893,0,11679,0
1306200,17144,0,3893,0,11679,0
1306300,17148,0,3894,0,11682,0
1306400,17148,0,3894,0,11682,0
1306500,17148,0,3894,0,11682,0
1306600,17148,0,3894,0,11682,0
1306700,17152,0,3895,0,11685,0
1306800,17152,0,3895,0,11685,0
1306900,17152,0,3895,0,11685,0
1307000,17156,0,3896,0,11688,0
1307100,17156,0,3896,0,11688,0
1307200,17156,0,3896,0,11688,0
1307300,17160,0,3897,0,11691,0
1307400,17160,0,3897,0,11691,0
1307500,17160,0,3897,0,11691,0
1307600,17160,0,3897,0,11691,0
1307700,17164,0,3898,0,11694,0
1307800,17164,0,3898,0,11694,0
1307900,17164,0,3898,0,11694,0
1308000,17168,0,3899,0,11697,0
1308100,17168,0,3899,0,11697,0
1308200,17168,0,3899,0,11697,0
1308300,17172,0,3900,0,11700,0
1308400,17172,0,3900,0,11700,0
1308500,17172,0,3900,0,11700,0
1308600,17176,0,3900,0,11700,0
1308700,17176,0,3901,0,11703,0
1308800,17176,0,3901,0,11703,0
1308900,17176,0,3901,0,11703,0
1309000,17180,0,3902,0,11706,0
1309100,17180,0,3902,0,11706,0
1309200,17180,0,3902,0,11706,0
1309300,17184,0,3903,0,11709,0
1309400,17184,0,3903,0,11709,0
1309500,17184,0,3903,0,11709,0
1309600,17188,0,3904,0,11712,0
1309700,17188,0,3904,0,11712,0
1309800,17188,0,3904,0,11712,0
1309900,17188,0,3904,0,11712,0
1310000,17192,0,3905,0,11715,0
1310100,17192,0,3905,0,11715,0
1310200,17192,0,3905,0,11715,0
1310300,17196,0,3906,0,11718,0
1310400,17196,0,3906,0,11718,0
1310500,17196,0,3906,0,11718,0
1310600,17200,0,3907,0,11721,0
1310700,17200,0,3907,0,11721,0
1310800,17200,0,3907,0,11721,0
1310900,17200,0,3907,0,11721,0
1311000,17204,0,3908,0,11724,0
1311100,17204,0,3908,0,11724,0
1311200,17204,0,3908,0,11724,0
1311300,17208,0,3908,0,11724,0
1311400,17208,0,3908,0,11724,0
1311500,17208,0,3908,0,11724,0
1311600,17208,0,3908,0,11724,0
1311700,17208,0,3908,0,11724,0
1311800,17208,0,3908,0,11724,0
1311900,17208,0,3908,0,11724,0
1312000,17208,0,3908,0,11724,0
