1294400,16991,9,3857,0,11571,0
1294500,16995,9,3858,0,11574,0
1294600,16995,9,3858,0,11574,0
1294700,16995,9,3858,0,11574,0
1294800,16999,9,3859,0,11577,0
1294900,16999,9,3859,0,11577,0
1295000,16999,9,3859,0,11577,0
1295100,16999,9,3859,0,11577,0
1295200,17003,9,3860,0,11580,0
1295300,17003,9,3860,0,11580,0
1295400,17003,9,3860,0,11580,0
1295500,17007,9,3861,0,11583,0
1295600,17007,9,3861,0,11583,0
1295700,17007,9,3861,0,11583,0
1295800,17011,9,3862,0,11586,0
1295900,17011,9,3862,0,11586,0
1296000,17011,9,3862,0,11586,0
1296100,17011,9,3862,0,11586,0
1296200,17015,9,3863,0,11589,0
1296300,17015,9,3863,0,11589,0
1296400,17015,9,3863,0,11589,0
1296500,17019,9,3864,0,11592,0
1296600,17019,9,3864,0,11592,0
1296700,17019,9,3864,0,11592,0
1296800,17023,9,3865,0,11595,0
1296900,17023,9,3865,0,11595,0
1297000,17023,9,3865,0,11595,0
1297100,17023,9,3865,0,11595,0
1297200,17027,9,3866,0,11598,0
1297300,17027,9,3866,0,11598,0
1297400,17027,9,3866,0,11598,0
1297500,17031,9,3867,0,11601,0
1297600,17031,9,3867,0,11601,0
1297700,17031,9,3867,0,11601,0
1297800,17035,9,3868,0,11604,0
1297900,17035,9,3868,0,11604,0
1298000,17035,9,3868,0,11604,0
1298100,17039,9,3868,0,11604,0
1298200,17039,9,3869,0,11607,0
1298300,17039,9,3869,0,11607,0
1298400,17039,9,3869,0,11607,0
1298500,17043,9,3870,0,11610,0
1298600,17043,9,3870,0,11610,0
1298700,17043,9,3870,0,11610,0
1298800,17047,9,3871,0,11613,0
1298900,17047,9,3871,0,11613,0
1299000,17047,9,3871,0,11613,0
1299100,17051,9,3872,0,11616,0
1299200,17051,9,3872,0,11616,0
1299300,17051,9,3872,0,11616,0
1299400,17051,9,3872,0,11616,0
1299500,17055,9,3873,0,11619,0
1299600,17055,9,3873,0,11619,0
1299700,17055,9,3873,0,11619,0
1299800,17059,9,3874,0,11622,0
1299900,17059,9,3874,0,11622,0
1300000,17059,9,3874,0,11622,0
1300100,17063,9,3875,0,11625,0
1300200,17063,9,3875,0,11625,0
1300300,17063,9,3875,0,11625,0
1300400,17063,9,3875,0,11625,0
1300500,17067,9,3876,0,11628,0
1300600,17067,9,3876,0,11628,0
1300700,17067,9,3876,0,11628,0
1300800,17071,9,3877,0,11631,0
1300900,17071,9,3877,0,11631,0
1301000,17071,9,3877,0,11631,0
1301100,17075,9,3878,0,11634,0
1301200,17075,9,3878,0,11634,0
1301300,17075,9,3878,0,11634,0
1301400,17075,9,3878,0,11634,0
1301500,17079,9,3879,0,11637,0
1301600,17079,9,3879,0,11637,0
1301700,17079,9,3879,0,11637,0
1301800,17083,9,3880,0,11640,0
1301900,17083,9,3880,0,11640,0
1302000,17083,9,3880,0,11640,0
1302100,17087,9,3881,0,11643,0
1302200,17087,9,3881,0,11643,0
1302300,17087,9,3881,0,11643,0
1302400,17091,9,3882,0,11645,0
1302500,17091,9,3882,0,11646,0
1302600,17091,9,3882,0,11646,0
1302700,17091,9,3882,0,11646,0
1302800,17095,9,3883,0,11649,0
1302900,17095,9,3883,0,11649,0
1303000,17095,9,3883,0,11649,0
1303100,17099,9,3884,0,11652,0
1303200,17099,9,3884,0,11652,0
1303300,17099,9,3884,0,11652,0
1303400,17103,9,3884,0,11652,0
1303500,17103,9,3885,0,11655,0
1303600,17103,9,3885,0,11655,0
1303700,17103,9,3885,0,11655,0
1303800,17107,9,3886,0,11658,0
1303900,17107,9,3886,0,11658,0
1304000,17107,9,3886,0,11658,0
1304100,17111,9,3887,0,11661,0
1304200,17111,9,3887,0,11661,0
1304300,17111,9,3887,0,11661,0
1304400,17115,9,3888,0,11664,0
1304500,17115,9,3888,0,11664,0
1304600,17115,9,3888,0,11664,0
1304700,17115,9,3888,0,11664,0
1304800,17119,9,3889,0,11667,0
1304900,17119,9,3889,0,11667,0
1305000,17119,9,3889,0,11667,0
1305100,17123,9,3890,0,11670,0
1305200,17123,9,3890,0,11670,0
1305300,17123,9,3890,0,11670,0
1305400,17127,9,3891,0,11673,0
1305500,17127,9,3891,0,11673,0
1305600,17127,9,3891,0,11673,0
1305700,17131,9,3891,0,11673,0
1305800,17131,9,3892,0,11676,0
1305900,17131,9,3892,0,11676,0
1306000,17131,9,3892,0,11676,0
1306100,17135,9,3893,0,11679,0
1306200,17135,9,3893,0,11679,0
1306300,17135,9,3893,0,11679,0
1306400,17139,9,3894,0,11682,0
1306500,17139,9,3894,0,11682,0
1306600,17139,9,3894,0,11682,0
1306700,17139,9,3894,0,11682,0
1306800,17143,9,3895,0,11685,0
1306900,17143,9,3895,0,11685,0
1307000,17143,9,3895,0,11685,0
1307100,17147,9,3896,0,11688,0
1307200,17147,9,3896,0,11688,0
1307300,17147,9,3896,0,11688,0
1307400,17151,9,3897,0,11691,0
1307500,17151,9,3897,0,11691,0
1307600,17151,9,3897,0,11691,0
1307700,17155,9,3898,0,11694,0
1307800,17155,9,3898,0,11694,0
1307900,17155,9,3898,0,11694,0
1308000,17155,9,3898,0,11694,0
1308100,17159,9,3899,0,11697,0
1308200,17159,9,3899,0,11697,0
1308300,17159,9,3899,0,11697,0
1308400,17163,9,3900,0,11700,0
1308500,17163,9,3900,0,11700,0
1308600,17163,9,3900,0,11700,0
1308700,17167,9,3901,0,11703,0
1308800,17167,9,3901,0,11703,0
1308900,17167,9,3901,0,11703,0
1309000,17167,9,3901,0,11703,0
1309100,17171,9,3902,0,11706,0
1309200,17171,9,3902,0,11706,0
1309300,17171,9,3902,0,11706,0
1309400,17175,9,3903,0,11709,0
1309500,17175,9,3903,0,11709,0
1309600,17175,9,3903,0,11709,0
1309700,17179,9,3904,0,11712,0
1309800,17179,9,3904,0,11712,0
1309900,17179,9,3904,0,11712,0
1310000,17179,9,3904,0,11712,0
1310100,17183,9,3905,0,11715,0
1310200,17183,9,3905,0,11715,0
1310300,17183,9,3905,0,11715,0
1310400,17187,9,3906,0,11718,0
1310500,17187,9,3906,0,11718,0
1310600,17187,9,3906,0,11718,0
1310700,17191,9,3907,0,11721,0
1310800,17191,9,3907,0,11721,0
1310900,17191,9,3907,0,11721,0
1311000,17195,9,3908,0,11724,0
1311100,17195,9,3908,0,11724,0
1311200,17195,9,3908,0,11724,0
1311300,17195,9,3908,0,11724,0
1311400,17199,9,3908,0,11724,0
1311500,17199,9,3908,0,11724,0
1311600,17199,9,3908,0,11724,0
1311700,17199,9,3908,0,11724,0
1311800,17199,9,3908,0,11724,0
1311900,17199,9,3908,0,11724,0
1312000,17199,9,3908,0,11724,0
