cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
569200,16068,0,3937,0,11811,0
569300,16076,0,3937,0,11811,0
569400,16080,0,3937,0,11811,0
569500,16084,0,3937,0,11811,0
569600,16088,0,3937,0,11811,0
569700,16092,0,3937,0,11811,0
569800,16096,0,3937,0,11811,0
569900,16104,0,3937,0,11811,0
570000,16108,0,3937,0,11811,0
570100,16112,0,3937,0,11811,0
570200,16116,0,3937,0,11811,0
570300,16120,0,3937,0,11811,0
570400,16124,0,3937,0,11811,0
570500,16135,0,3937,0,11811,0
570600,16144,0,3937,0,11811,0
570700,16148,0,3937,0,11811,0
570800,16156,0,3937,0,11811,0
570900,16160,0,3937,0,11811,0
571000,16164,0,3937,0,11811,0
571100,16168,0,3937,0,11811,0
571200,16168,0,3937,0,11811,0
571300,16168,0,3937,0,11811,0
571400,16168,0,3937,0,11811,0
571500,16168,0,3937,0,11811,0
571600,16176,0,3937,0,11811,0
571700,16180,0,3937,0,11811,0
571800,16188,0,3937,0,11811,0
571900,16188,0,3937,0,11811,0
572000,16196,0,3937,0,11811,0
572100,16204,0,3937,0,11811,0
572200,16212,0,3937,0,11811,0
572300,16220,0,3937,0,11811,0
572400,16224,0,3937,0,11811,0
572500,16232,0,3937,0,11811,0
572600,16232,0,3937,0,11811,0
572700,16232,0,3937,0,11811,0
572800,16232,0,3937,0,11811,0
572900,16232,0,3937,0,11811,0
573000,16232,0,3937,0,11811,0
573100,16232,0,3937,0,11811,0
573200,16232,0,3937,0,11811,0
573300,16232,0,3937,0,11811,0
573400,16236,0,3937,0,11811,0
573500,16240,0,3937,0,11811,0
573600,16244,0,3937,0,11811,0
573700,16248,0,3937,0,11811,0
573800,16260,0,3937,0,11811,0
573900,16268,0,3937,0,11811,0
574000,16280,0,3937,0,11811,0
574100,16288,0,3937,0,11811,0
574200,16290,0,3937,0,11811,0
574300,16292,0,3937,0,11811,0
574400,16296,0,3937,0,11811,0
574500,16296,0,3937,0,11811,0
574600,16296,0,3937,0,11811,0
574700,16296,0,3937,0,11811,0
574800,16296,0,3937,0,11811,0
574900,16300,0,3937,0,11811,0
575000,16308,0,3937,0,11811,0
575100,16312,0,3937,0,11811,0
575200,16320,0,3937,0,11811,0
575300,16332,0,3937,0,11811,0
575400,16340,0,3937,0,11811,0
575500,16340,0,3937,0,11811,0
575600,16344,0,3937,0,11811,0
575700,16348,0,3937,0,11811,0
575800,16352,0,3937,0,11811,0
575900,16356,0,3937,0,11811,0
576000,16360,0,3937,0,11811,0
576100,16364,0,3937,0,11811,0
576200,16368,0,3937,0,11811,0
576300,16372,0,3937,0,11811,0
576400,16376,0,3937,0,11811,0
576500,16380,0,3937,0,11811,0
576600,16384,0,3937,0,11811,0
576700,16388,0,3937,0,11811,0
576800,16396,0,3937,0,11811,0
576900,16400,0,3937,0,11811,0
577000,16404,0,3937,0,11811,0
577100,16408,0,3937,0,11811,0
577200,16416,0,3937,0,11811,0
577300,16420,0,3937,0,11811,0
577400,16428,0,3937,0,11811,0
577500,16436,0,3937,0,11811,0
577600,16444,0,3937,0,11811,0
577700,16448,0,3937,0,11811,0
577800,16452,0,3937,0,11811,0
577900,16456,0,3937,0,11811,0
578000,16456,0,3937,0,11811,0
578100,16456,0,3937,0,11811,0
578200,16460,0,3937,0,11811,0
578300,16464,0,3937,0,11811,0
578400,16472,0,3937,0,11811,0
578500,16476,0,3937,0,11811,0
578600,16484,0,3937,0,11811,0
578700,16496,0,3937,0,11811,0
578800,16500,0,3937,0,11811,0
578900,16508,0,3937,0,11811,0
579000,16512,0,3937,0,11811,0
579100,16516,0,3937,0,11811,0
579200,16520,0,3937,0,11811,0
579300,16520,0,3937,0,11811,0
579400,16524,0,3937,0,11811,0
579500,16532,0,3937,0,11811,0
579600,16536,0,3937,0,11811,0
579700,16544,0,3937,0,11811,0
579800,16548,0,3937,0,11811,0
579900,16559,0,3937,0,11811,0
580000,16564,0,3937,0,11811,0
580100,16568,0,3937,0,11811,0
580200,16568,0,3937,0,11811,0
580300,16572,0,3937,0,11811,0
580400,16580,0,3937,0,11811,0
580500,16592,0,3937,0,11811,0
580600,16596,0,3937,0,11811,0
580700,16608,0,3937,0,11811,0
580800,16612,0,3937,0,11811,0
580900,16616,0,3937,0,11811,0
581000,16616,0,3937,0,11811,0
581100,16616,0,3937,0,11811,0
581200,16616,0,3937,0,11811,0
581300,16624,0,3937,0,11811,0
581400,16632,0,3937,0,11811,0
581500,16640,0,3937,0,11811,0
581600,16644,0,3937,0,11811,0
581700,16656,0,3937,0,11811,0
581800,16664,0,3937,0,11811,0
581900,16671,0,3937,0,11811,0
582000,16672,0,3937,0,11811,0
582100,16676,0,3937,0,11811,0
582200,16680,0,3937,0,11811,0
582300,16680,0,3937,0,11811,0
582400,16684,0,3937,0,11811,0
582500,16692,0,3937,0,11811,0
582600,16696,0,3937,0,11811,0
582700,16704,0,3937,0,11811,0
582800,16716,0,3937,0,11811,0
582900,16724,0,3937,0,11811,0
583000,16728,0,3937,0,11811,0
583100,16732,0,3937,0,11811,0
583200,16736,0,3937,0,11811,0
583300,16736,0,3937,0,11811,0
583400,16740,0,3937,0,11811,0
583500,16744,0,3937,0,11811,0
583600,16748,0,3937,0,11811,0
583700,16752,0,3937,0,11811,0
583800,16756,0,3937,0,11811,0
583900,16764,0,3937,0,11811,0
584000,16768,0,3937,0,11811,0
584100,16776,0,3937,0,11811,0
584200,16784,0,3937,0,11811,0
584300,16792,0,3937,0,11811,0
584400,16796,0,3937,0,11811,0
584500,16800,0,3937,0,11811,0
584600,16800,0,3937,0,11811,0
584700,16804,0,3937,0,11811,0
584800,16808,0,3937,0,11811,0
584900,16808,0,3937,0,11811,0
585000,16812,0,3937,0,11811,0
585100,16816,0,3937,0,11811,0
585200,16820,0,3937,0,11811,0
585300,16828,0,3937,0,11811,0
585400,16840,0,3937,0,11811,0
585500,16852,0,3937,0,11811,0
585600,16860,0,3937,0,11811,0
585700,16868,0,3937,0,11811,0
585800,16872,0,3937,0,11811,0
585900,16872,0,3937,0,11811,0
586000,16872,0,3937,0,11811,0
586100,16872,0,3937,0,11811,0
586200,16872,0,3937,0,11811,0
586300,16876,0,3937,0,11811,0
586400,16888,0,3937,0,11811,0
586500,16896,0,3937,0,11811,0
586600,16908,0,3937,0,11811,0
586700,16916,0,3937,0,11811,0
586800,16932,0,3937,0,11811,0
586900,16936,0,3937,0,11811,0
587000,16936,0,3937,0,11811,0
587100,16936,0,3937,0,11811,0
587200,16936,0,3937,0,11811,0
587300,16936,0,3937,0,11811,0
587400,16936,0,3937,0,11811,0
587500,16936,0,3937,0,11811,0
587600,16936,0,3937,0,11811,0
587700,16936,0,3937,0,11811,0
587800,16940,0,3937,0,11811,0
587900,16948,0,3937,0,11811,0
588000,16960,0,3937,0,11811,0
588100,16972,0,3937,0,11811,0
588200,16984,0,3937,0,11811,0
588300,16992,0,3937,0,11811,0
588400,16996,0,3937,0,11811,0
588500,17000,0,3937,0,11811,0
588600,17000,0,3937,0,11811,0
588700,17000,0,3937,0,11811,0
588800,17000,0,3937,0,11811,0
588900,17000,0,3937,0,11811,0
589000,17000,0,3937,0,11811,0
589100,17004,0,3937,0,11811,0
589200,17008,0,3937,0,11811,0
589300,17020,0,3937,0,11811,0
589400,17032,0,3937,0,11811,0
589500,17044,0,3937,0,11811,0
589600,17056,0,3937,0,11811,0
589700,17060,0,3937,0,11811,0
589800,17064,0,3937,0,11811,0
589900,17064,0,3937,0,11811,0
590000,17064,0,3937,0,11811,0
590100,17064,0,3937,0,11811,0
590200,17064,0,3937,0,11811,0
590300,17064,0,3937,0,11811,0
590400,17064,0,3937,0,11811,0
590500,17064,0,3937,0,11811,0
590600,17068,0,3937,0,11811,0
590700,17076,0,3937,0,11811,0
590800,17080,0,3937,0,11811,0
590900,17088,0,3937,0,11811,0
591000,17092,0,3937,0,11811,0
591100,17096,0,3937,0,11811,0
591200,17096,0,3937,0,11811,0
591300,17096,0,3937,0,11811,0
591400,17096,0,3937,0,11811,0
591500,17100,0,3937,0,11811,0
591600,17104,0,3937,0,11811,0
591700,17112,0,3937,0,11811,0
591800,17116,0,3937,0,11811,0
591900,17123,0,3937,0,11811,0
592000,17128,0,3937,0,11811,0
592100,17128,0,3937,0,11811,0
592200,17128,0,3937,0,11811,0
592300,17128,0,3937,0,11811,0
592400,17128,0,3937,0,11811,0
592500,17128,0,3937,0,11811,0
592600,17128,0,3937,0,11811,0
592700,17128,0,3937,0,11811,0
592800,17128,0,3937,0,11811,0
592900,17128,0,3937,0,11811,0
593000,17128,0,3937,0,11811,0
593100,17128,0,3937,0,11811,0
593200,17128,0,3937,0,11811,0
593300,17128,0,3937,0,11811,0
593400,17128,0,3937,0,11811,0
593500,17128,0,3937,0,11811,0
593600,17128,0,3937,0,11811,0
593700,17128,0,3937,0,11811,0
593800,17128,0,3937,0,11811,0
593900,17128,0,3937,0,11811,0
594000,17128,0,3937,0,11811,0
594100,17128,0,3937,0,11811,0
594200,17128,0,3937,0,11811,0
594300,17128,0,3937,0,11811,0
594400,17128,0,3937,0,11811,0
594500,17128,0,3937,0,11811,0
594600,17128,0,3937,0,11811,0
594700,17128,0,3937,0,11811,0
594800,17128,0,3937,0,11811,0
594900,17128,0,3937,0,11811,0
595000,17128,0,3937,0,11811,0
595100,17128,0,3937,0,11811,0
595200,17128,0,3937,0,11811,0
595300,17128,0,3937,0,11811,0
595400,17128,0,3937,0,11811,0
595500,17128,0,3937,0,11811,0
595600,17128,0,3937,0,11811,0
595700,17128,0,3937,0,11811,0
595800,17128,0,3937,0,11811,0
595900,17128,0,3937,0,11811,0
596000,17128,0,3937,0,11811,0
596100,17128,0,3937,0,11811,0
596200,17128,0,3937,0,11811,0
596300,17128,0,3937,0,11811,0
596400,17128,0,3937,0,11811,0
596500,17128,0,3937,0,11811,0
596600,17128,0,3937,0,11811,0
596700,17128,0,3937,0,11811,0
596800,17128,0,3937,0,11811,0
596900,17128,0,3937,0,11811,0
597000,17128,0,3937,0,11811,0
597100,17128,0,3937,0,11811,0
597200,17128,0,3937,0,11811,0
597300,17128,0,3937,0,11811,0
597400,17128,0,3937,0,11811,0
597500,17128,0,3937,0,11811,0
597600,17128,0,3937,0,11811,0
597700,17128,0,3937,0,11811,0
597800,17128,0,3937,0,11811,0
597900,17128,0,3937,0,11811,0
598000,17128,0,3937,0,11811,0
598100,17128,0,3937,0,11811,0
598200,17128,0,3937,0,11811,0
598300,17128,0,3937,0,11811,0
598400,17128,0,3937,0,11811,0
598500,17128,0,3937,0,11811,0
598600,17128,0,3937,0,11811,0
598700,17128,0,3937,0,11811,0
