cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
506000,14272,0,1888,0,5664,0
506100,14276,0,1888,0,5664,0
506200,14280,0,1888,0,5664,0
506300,14284,0,1888,0,5664,0
506400,14288,0,1888,0,5664,0
506500,14288,0,1888,0,5664,0
506600,14296,0,1888,0,5664,0
506700,14300,0,1888,0,5664,0
506800,14300,0,1888,0,5664,0
506900,14308,0,1888,0,5664,0
507000,14308,0,1888,0,5664,0
507100,14312,0,1888,0,5664,0
507200,14316,0,1888,0,5664,0
507300,14320,0,1888,0,5664,0
507400,14320,0,1888,0,5664,0
507500,14328,0,1888,0,5664,0
507600,14328,0,1888,0,5664,0
507700,14331,0,1888,0,5664,0
507800,14332,0,1888,0,5664,0
507900,14332,0,1888,0,5664,0
508000,14332,0,1888,0,5664,0
508100,14336,0,1888,0,5664,0
508200,14340,0,1888,0,5664,0
508300,14344,0,1888,0,5664,0
508400,14344,0,1888,0,5664,0
508500,14348,0,1888,0,5664,0
508600,14352,0,1888,0,5664,0
508700,14356,0,1888,0,5664,0
508800,14360,0,1888,0,5664,0
508900,14364,0,1888,0,5664,0
509000,14368,0,1888,0,5664,0
509100,14372,0,1888,0,5664,0
509200,14376,0,1888,0,5664,0
509300,14380,0,1888,0,5664,0
509400,14388,0,1888,0,5664,0
509500,14388,0,1888,0,5664,0
509600,14392,0,1888,0,5664,0
509700,14396,0,1888,0,5664,0
509800,14396,0,1888,0,5664,0
509900,14396,0,1888,0,5664,0
510000,14396,0,1888,0,5664,0
510100,14396,0,1888,0,5664,0
510200,14396,0,1888,0,5664,0
510300,14408,0,1888,0,5664,0
510400,14408,0,1888,0,5664,0
510500,14412,0,1888,0,5664,0
510600,14412,0,1888,0,5664,0
510700,14414,0,1888,0,5664,0
510800,14420,0,1888,0,5664,0
510900,14420,0,1888,0,5664,0
511000,14420,0,1888,0,5664,0
511100,14428,0,1888,0,5664,0
511200,14432,0,1888,0,5664,0
511300,14432,0,1888,0,5664,0
511400,14440,0,1888,0,5664,0
511500,14444,0,1888,0,5664,0
511600,14444,0,1888,0,5664,0
511700,14452,0,1888,0,5664,0
511800,14452,0,1888,0,5664,0
511900,14460,0,1888,0,5664,0
512000,14460,0,1888,0,5664,0
512100,14460,0,1888,0,5664,0
512200,14460,0,1888,0,5664,0
512300,14460,0,1888,0,5664,0
512400,14464,0,1888,0,5664,0
512500,14468,0,1888,0,5664,0
512600,14472,0,1888,0,5664,0
512700,14476,0,1888,0,5664,0
512800,14476,0,1888,0,5664,0
512900,14480,0,1888,0,5664,0
513000,14484,0,1888,0,5664,0
513100,14484,0,1888,0,5664,0
513200,14484,0,1888,0,5664,0
513300,14492,0,1888,0,5664,0
513400,14496,0,1888,0,5664,0
513500,14496,0,1888,0,5664,0
513600,14500,0,1888,0,5664,0
513700,14508,0,1888,0,5664,0
513800,14512,0,1888,0,5664,0
513900,14516,0,1888,0,5664,0
514000,14516,0,1888,0,5664,0
514100,14520,0,1888,0,5664,0
514200,14520,0,1888,0,5664,0
514300,14524,0,1888,0,5664,0
514400,14528,0,1888,0,5664,0
514500,14528,0,1888,0,5664,0
514600,14532,0,1888,0,5664,0
514700,14532,0,1888,0,5664,0
514800,14536,0,1888,0,5664,0
514900,14540,0,1888,0,5664,0
515000,14540,0,1888,0,5664,0
515100,14544,0,1888,0,5664,0
515200,14548,0,1888,0,5664,0
515300,14556,0,1888,0,5664,0
515400,14556,0,1888,0,5664,0
515500,14560,0,1888,0,5664,0
515600,14560,0,1888,0,5664,0
515700,14568,0,1888,0,5664,0
515800,14568,0,1888,0,5664,0
515900,14572,0,1888,0,5664,0
516000,14572,0,1888,0,5664,0
516100,14575,0,1888,0,5664,0
516200,14580,0,1888,0,5664,0
516300,14583,0,1888,0,5664,0
516400,14584,0,1888,0,5664,0
516500,14588,0,1888,0,5664,0
516600,14592,0,1888,0,5664,0
516700,14592,0,1888,0,5664,0
516800,14592,0,1888,0,5664,0
516900,14596,0,1888,0,5664,0
517000,14596,0,1888,0,5664,0
517100,14601,0,1888,0,5664,0
517200,14604,0,1888,0,5664,0
517300,14608,0,1888,0,5664,0
517400,14612,0,1888,0,5664,0
517500,14616,0,1888,0,5664,0
517600,14616,0,1888,0,5664,0
517700,14620,0,1888,0,5664,0
517800,14624,0,1888,0,5664,0
517900,14628,0,1888,0,5664,0
518000,14636,0,1888,0,5664,0
518100,14636,0,1888,0,5664,0
518200,14644,0,1888,0,5664,0
518300,14644,0,1888,0,5664,0
518400,14648,0,1888,0,5664,0
518500,14648,0,1888,0,5664,0
518600,14652,0,1888,0,5664,0
518700,14652,0,1888,0,5664,0
518800,14652,0,1888,0,5664,0
518900,14656,0,1888,0,5664,0
519000,14656,0,1888,0,5664,0
519100,14660,0,1888,0,5664,0
519200,14664,0,1888,0,5664,0
519300,14664,0,1888,0,5664,0
519400,14668,0,1888,0,5664,0
519500,14672,0,1888,0,5664,0
519600,14672,0,1888,0,5664,0
519700,14678,0,1888,0,5664,0
519800,14684,0,1888,0,5664,0
519900,14684,0,1888,0,5664,0
520000,14692,0,1888,0,5664,0
520100,14692,0,1888,0,5664,0
520200,14696,0,1888,0,5664,0
520300,14700,0,1888,0,5664,0
520400,14700,0,1888,0,5664,0
520500,14708,0,1888,0,5664,0
520600,14712,0,1888,0,5664,0
520700,14712,0,1888,0,5664,0
520800,14716,0,1888,0,5664,0
520900,14716,0,1888,0,5664,0
521000,14718,0,1888,0,5664,0
521100,14720,0,1888,0,5664,0
521200,14724,0,1888,0,5664,0
521300,14724,0,1888,0,5664,0
521400,14728,0,1888,0,5664,0
521500,14736,0,1888,0,5664,0
521600,14736,0,1888,0,5664,0
521700,14736,0,1888,0,5664,0
521800,14740,0,1888,0,5664,0
521900,14748,0,1888,0,5664,0
522000,14752,0,1888,0,5664,0
522100,14756,0,1888,0,5664,0
522200,14756,0,1888,0,5664,0
522300,14760,0,1888,0,5664,0
522400,14760,0,1888,0,5664,0
522500,14768,0,1888,0,5664,0
522600,14768,0,1888,0,5664,0
522700,14772,0,1888,0,5664,0
522800,14776,0,1888,0,5664,0
522900,14776,0,1888,0,5664,0
523000,14780,0,1888,0,5664,0
523100,14780,0,1888,0,5664,0
523200,14780,0,1888,0,5664,0
523300,14780,0,1888,0,5664,0
523400,14784,0,1888,0,5664,0
523500,14788,0,1888,0,5664,0
523600,14788,0,1918,0,5664,0
523700,14792,0,1921,0,5664,0
523800,14800,0,1921,0,5664,0
523900,14803,0,1921,0,5664,0
524000,14808,0,1921,0,5664,0
524100,14808,0,1921,0,5664,0
524200,14808,0,1921,0,5664,0
524300,14812,0,1921,0,5664,0
524400,14816,0,1921,0,5664,0
524500,14820,0,1921,0,5664,0
524600,14824,0,1921,0,5664,0
524700,14828,0,1921,0,5664,0
524800,14832,0,1921,0,5664,0
524900,14836,0,1921,0,5664,0
525000,14836,0,1921,0,5664,0
525100,14840,0,1921,0,5664,0
525200,14840,0,1921,0,5664,0
525300,14844,0,1921,0,5664,0
525400,14848,0,1921,0,5664,0
525500,14848,0,1921,0,5664,0
525600,14848,0,1921,0,5664,0
525700,14852,0,1921,0,5697,0
525800,14854,0,1921,0,5697,0
525900,14860,0,1921,0,5697,0
526000,14864,0,1921,0,5697,0
526100,14864,0,1921,0,5697,0
526200,14872,0,1921,0,5697,0
526300,14876,0,1921,0,5697,0
526400,14876,0,1921,0,5697,0
526500,14880,0,1921,0,5697,0
526600,14884,0,1921,0,5697,0
526700,14888,0,1921,0,5697,0
526800,14892,0,1921,0,5697,0
526900,14897,0,1921,0,5697,0
527000,14897,0,1953,0,5697,0
527100,14901,0,1985,0,5697,0
527200,14901,0,1985,0,5697,0
527300,14905,0,1985,0,5697,0
527400,14905,0,1985,0,5697,0
527500,14909,0,1985,0,5697,0
527600,14913,0,1985,0,5697,0
527700,14917,0,1985,0,5697,0
527800,14917,0,1985,0,5730,0
527900,14921,0,1985,0,5730,0
528000,14921,0,1985,0,5730,0
528100,14925,0,1985,0,5730,0
528200,14931,0,1985,0,5730,0
528300,14937,0,1985,0,5730,0
528400,14941,0,1985,0,5730,0
528500,14945,0,1985,0,5730,0
528600,14945,0,1985,0,5730,0
528700,14945,0,1985,0,5730,0
528800,14949,0,1985,0,5730,0
528900,14953,0,1985,0,5730,0
529000,14953,0,1985,0,5730,0
529100,14961,0,1985,0,5730,0
529200,14962,0,1985,0,5762,0
529300,14962,0,1985,0,5794,0
529400,14966,0,1985,0,5794,0
529500,14970,0,1985,0,5794,0
529600,14976,0,1985,0,5794,0
529700,14978,0,1985,0,5794,0
529800,14978,0,1985,0,5794,0
529900,14982,0,1985,0,5827,0
530000,14982,0,1985,0,5827,0
530100,14990,0,2017,0,5827,0
530200,14990,0,2017,0,5827,0
530300,14994,0,2017,0,5827,0
530400,14998,0,2017,0,5827,0
530500,15002,0,2017,0,5827,0
530600,15006,0,2017,0,5827,0
530700,15013,0,2017,0,5827,0
530800,15014,0,2017,0,5827,0
530900,15018,0,2017,0,5827,0
531000,15022,0,2017,0,5827,0
531100,15023,0,2017,0,5834,0
531200,15023,0,2017,0,5859,0
531300,15027,0,2017,0,5859,0
531400,15031,0,2017,0,5859,0
531500,15031,0,2017,0,5861,0
531600,15035,0,2017,0,5891,0
531700,15035,0,2017,0,5891,0
531800,15039,0,2017,0,5891,0
531900,15039,0,2017,0,5891,0
532000,15039,0,2017,0,5891,0
532100,15043,0,2017,0,5891,0
532200,15043,0,2017,0,5923,0
532300,15047,0,2017,0,5923,0
532400,15051,0,2017,0,5923,0
532500,15055,0,2017,0,5923,0
532600,15059,0,2017,0,5923,0
532700,15059,0,2017,0,5923,0
532800,15066,0,2017,0,5923,0
532900,15067,0,2017,0,5923,0
533000,15076,0,2017,0,5927,0
533100,15084,0,2017,0,5955,0
533200,15084,0,2017,0,5955,0
533300,15087,0,2017,0,5955,0
533400,15088,0,2017,0,5955,0
533500,15092,0,2017,0,5984,0
533600,15096,0,2017,0,5987,0
533700,15100,0,2017,0,5987,0
533800,15100,0,2017,0,5987,0
533900,15100,0,2017,0,5987,0
534000,15104,0,2017,0,5987,0
534100,15104,0,2017,0,5987,0
534200,15105,0,2017,0,5999,0
534300,15108,0,2017,0,6019,0
534400,15112,0,2017,0,6019,0
534500,15116,0,2017,0,6019,0
534600,15119,0,2017,0,6019,0
534700,15124,0,2017,0,6019,0
534800,15124,0,2017,0,6019,0
534900,15125,0,2017,0,6019,0
535000,15132,0,2017,0,6019,0
535100,15136,0,2017,0,6019,0
535200,15140,0,2017,0,6019,0
535300,15144,0,2017,0,6019,0
535400,15152,0,2017,0,6019,0
535500,15156,0,2017,0,6019,0
535600,15156,0,2017,0,6019,0
535700,15160,0,2017,0,6019,0
535800,15160,0,2017,0,6019,0
535900,15168,0,2017,0,6019,0
536000,15168,0,2017,0,6051,0
536100,15168,0,2017,0,6051,0
536200,15168,0,2017,0,6051,0
536300,15168,0,2017,0,6051,0
536400,15168,0,2017,0,6051,0
536500,15172,0,2017,0,6051,0
536600,15176,0,2017,0,6051,0
536700,15180,0,2017,0,6051,0
536800,15184,0,2017,0,6051,0
536900,15188,0,2017,0,6051,0
537000,15192,0,2017,0,6051,0
537100,15200,0,2017,0,6051,0
537200,15204,0,2017,0,6051,0
537300,15208,0,2017,0,6051,0
537400,15212,0,2017,0,6051,0
537500,15220,0,2017,0,6051,0
537600,15220,0,2017,0,6051,0
537700,15224,0,2017,0,6051,0
537800,15228,0,2017,0,6051,0
537900,15232,0,2017,0,6051,0
538000,15232,0,2017,0,6051,0
538100,15232,0,2017,0,6051,0
538200,15232,0,2017,0,6051,0
538300,15236,0,2049,0,6051,0
538400,15240,0,2049,0,6051,0
538500,15248,0,2049,0,6051,0
538600,15252,0,2049,0,6051,0
538700,15260,0,2049,0,6051,0
538800,15264,0,2049,0,6051,0
538900,15268,0,2049,0,6051,0
539000,15272,0,2049,0,6051,0
539100,15280,0,2049,0,6051,0
539200,15280,0,2049,0,6051,0
539300,15280,0,2049,0,6051,0
539400,15284,0,2049,0,6051,0
539500,15284,0,2049,0,6051,0
539600,15292,0,2049,0,6083,0
539700,15300,0,2049,0,6083,0
539800,15302,0,2049,0,6083,0
539900,15304,0,2049,0,6083,0
540000,15308,0,2049,0,6083,0
540100,15316,0,2049,0,6083,0
540200,15320,0,2049,0,6083,0
540300,15324,0,2049,0,6083,0
540400,15328,0,2049,0,6083,0
540500,15328,0,2049,0,6083,0
540600,15328,0,2049,0,6083,0
540700,15332,0,2081,0,6083,0
540800,15333,0,2081,0,6083,0
540900,15341,0,2081,0,6087,0
541000,15345,0,2081,0,6115,0
541100,15349,0,2081,0,6115,0
541200,15353,0,2081,0,6115,0
541300,15361,0,2081,0,6115,0
541400,15365,0,2081,0,6115,0
541500,15367,0,2081,0,6115,0
541600,15373,0,2081,0,6115,0
541700,15381,0,2081,0,6115,0
541800,15385,0,2081,0,6115,0
541900,15389,0,2081,0,6115,0
542000,15389,0,2081,0,6115,0
542100,15389,0,2081,0,6115,0
542200,15393,0,2081,0,6115,0
542300,15397,0,2081,0,6147,0
542400,15401,0,2081,0,6147,0
542500,15405,0,2081,0,6147,0
542600,15405,0,2081,0,6147,0
542700,15413,0,2081,0,6147,0
542800,15417,0,2081,0,6158,0
542900,15426,0,2081,0,6179,0
543000,15430,0,2081,0,6179,0
543100,15434,0,2081,0,6179,0
543200,15438,0,2081,0,6179,0
543300,15438,0,2081,0,6179,0
543400,15442,0,2081,0,6179,0
543500,15446,0,2081,0,6179,0
543600,15450,0,2081,0,6179,0
543700,15458,0,2081,0,6179,0
543800,15462,0,2081,0,6179,0
543900,15470,0,2081,0,6179,0
544000,15478,0,2081,0,6179,0
544100,15486,0,2081,0,6179,0
544200,15490,0,2081,0,6179,0
544300,15490,0,2081,0,6179,0
544400,15490,0,2081,0,6179,0
544500,15490,0,2081,0,6179,0
544600,15490,0,2081,0,6179,0
544700,15498,0,2081,0,6179,0
544800,15502,0,2081,0,6179,0
544900,15511,0,2081,0,6179,0
545000,15515,0,2081,0,6210,0
545100,15523,0,2081,0,6211,0
545200,15527,0,2081,0,6211,0
545300,15539,0,2081,0,6211,0
545400,15539,0,2081,0,6211,0
545500,15539,0,2081,0,6211,0
545600,15543,0,2081,0,6211,0
545700,15543,0,2081,0,6211,0
545800,15547,0,2081,0,6211,0
545900,15551,0,2081,0,6211,0
546000,15555,0,2081,0,6211,0
546100,15555,0,2081,0,6211,0
546200,15563,0,2081,0,6211,0
546300,15567,0,2081,0,6211,0
546400,15571,0,2081,0,6211,0
546500,15583,0,2081,0,6211,0
546600,15587,0,2081,0,6211,0
546700,15595,0,2081,0,6211,0
546800,15595,0,2081,0,6211,0
546900,15595,0,2081,0,6211,0
547000,15595,0,2081,0,6211,0
547100,15599,0,2081,0,6211,0
547200,15600,0,2081,0,6211,0
547300,15604,0,2081,0,6243,0
547400,15612,0,2081,0,6243,0
547500,15620,0,2081,0,6243,0
547600,15624,0,2081,0,6243,0
547700,15632,0,2081,0,6243,0
547800,15636,0,2081,0,6243,0
547900,15644,0,2081,0,6243,0
548000,15644,0,2081,0,6243,0
548100,15648,0,2081,0,6243,0
548200,15648,0,2081,0,6243,0
548300,15652,0,2081,0,6243,0
548400,15652,0,2081,0,6243,0
548500,15656,0,2081,0,6243,0
548600,15660,0,2081,0,6243,0
548700,15668,0,2081,0,6243,0
548800,15676,0,2081,0,6243,0
548900,15680,0,2113,0,6243,0
549000,15684,0,2113,0,6243,0
549100,15688,0,2113,0,6243,0
549200,15692,0,2113,0,6243,0
549300,15692,0,2113,0,6243,0
549400,15696,0,2113,0,6243,0
549500,15696,0,2113,0,6243,0
549600,15696,0,2113,0,6243,0
549700,15708,0,2113,0,6243,0
549800,15712,0,2113,0,6243,0
549900,15725,0,2134,0,6243,0
550000,15730,0,2170,0,6243,0
550100,15734,0,2177,0,6243,0
550200,15742,0,2177,0,6243,0
550300,15746,0,2177,0,6243,0
550400,15750,0,2177,0,6243,0
550500,15750,0,2177,0,6243,0
550600,15750,0,2203,0,6275,0
550700,15754,0,2209,0,6275,0
550800,15758,0,2209,0,6275,0
550900,15762,0,2209,0,6275,0
551000,15770,0,2209,0,6275,0
551100,15774,0,2209,0,6275,0
551200,15778,0,2209,0,6275,0
551300,15786,0,2209,0,6275,0
551400,15794,0,2209,0,6275,0
551500,15794,0,2209,0,6275,0
551600,15794,0,2209,0,6275,0
551700,15798,0,2209,0,6275,0
551800,15802,0,2209,0,6275,0
551900,15814,0,2209,0,6275,0
552000,15819,0,2209,0,6275,0
552100,15827,0,2209,0,6307,0
552200,15831,0,2209,0,6307,0
552300,15836,0,2209,0,6339,0
552400,15844,0,2209,0,6339,0
552500,15848,0,2241,0,6339,0
552600,15848,0,2241,0,6339,0
552700,15848,0,2241,0,6355,0
552800,15848,0,2241,0,6403,0
552900,15848,0,2241,0,6403,0
553000,15857,0,2270,0,6403,0
553100,15861,0,2273,0,6403,0
553200,15869,0,2273,0,6403,0
553300,15873,0,2273,0,6403,0
553400,15877,0,2273,0,6403,0
553500,15885,0,2273,0,6403,0
553600,15889,0,2273,0,6403,0
553700,15893,0,2273,0,6403,0
553800,15893,0,2273,0,6403,0
553900,15897,0,2273,0,6403,0
554000,15897,0,2273,0,6403,0
554100,15901,0,2273,0,6403,0
554200,15909,0,2273,0,6403,0
554300,15915,0,2280,0,6435,0
554400,15926,0,2312,0,6435,0
554500,15934,0,2337,0,6435,0
554600,15938,0,2337,0,6470,0
554700,15943,0,2337,0,6531,0
554800,15943,0,2337,0,6531,0
554900,15947,0,2337,0,6531,0
555000,15947,0,2337,0,6531,0
555100,15951,0,2337,0,6531,0
555200,15952,0,2337,0,6556,0
555300,15956,0,2337,0,6595,0
555400,15968,0,2337,0,6595,0
555500,15972,0,2337,0,6595,0
555600,15982,0,2337,0,6595,0
555700,15988,0,2337,0,6595,0
555800,15992,0,2337,0,6595,0
555900,15992,0,2369,0,6595,0
556000,15992,0,2369,0,6595,0
556100,15992,0,2369,0,6595,0
556200,15992,0,2369,0,6597,0
556300,15996,0,2369,0,6627,0
556400,16005,0,2369,0,6659,0
556500,16013,0,2369,0,6691,0
556600,16018,0,2369,0,6691,0
556700,16025,0,2369,0,6691,0
556800,16034,0,2369,0,6699,0
556900,16038,0,2369,0,6723,0
557000,16042,0,2369,0,6755,0
557100,16042,0,2369,0,6755,0
557200,16047,0,2369,0,6778,0
557300,16047,0,2369,0,6787,0
557400,16051,0,2369,0,6787,0
557500,16055,0,2369,0,6797,0
557600,16059,0,2369,0,6819,0
557700,16067,0,2369,0,6819,0
557800,16071,0,2369,0,6834,0
557900,16075,0,2369,0,6851,0
558000,16083,0,2369,0,6851,0
558100,16083,0,2369,0,6851,0
558200,16087,0,2369,0,6878,0
558300,16091,0,2369,0,6883,0
558400,16096,0,2373,0,6883,0
558500,16096,0,2401,0,6911,0
558600,16096,0,2401,0,6915,0
558700,16100,0,2401,0,6915,0
558800,16100,0,2401,0,6915,0
558900,16112,0,2401,0,6915,0
559000,16118,0,2401,0,6947,0
559100,16120,0,2401,0,6947,0
559200,16128,0,2401,0,6947,0
559300,16133,0,2433,0,6979,0
559400,16137,0,2433,0,6996,0
559500,16137,0,2433,0,7011,0
559600,16141,0,2433,0,7011,0
559700,16145,0,2433,0,7011,0
559800,16149,0,2436,0,7011,0
559900,16153,0,2465,0,7011,0
560000,16157,0,2465,0,7011,0
560100,16161,0,2465,0,7011,0
560200,16173,0,2465,0,7011,0
560300,16177,0,2492,0,7011,0
560400,16186,0,2497,0,7043,0
560500,16198,0,2497,0,7075,0
560600,16206,0,2497,0,7107,0
560700,16206,0,2497,0,7107,0
560800,16210,0,2497,0,7107,0
560900,16210,0,2497,0,7107,0
561000,16210,0,2497,0,7107,0
561100,16210,0,2554,0,7139,0
561200,16215,0,2561,0,7139,0
561300,16218,0,2561,0,7139,0
561400,16230,0,2561,0,7139,0
561500,16238,0,2593,0,7139,0
561600,16250,0,2593,0,7139,0
561700,16258,0,2593,0,7165,0
561800,16270,0,2593,0,7171,0
561900,16270,0,2593,0,7171,0
562000,16275,0,2593,0,7203,0
562100,16275,0,2593,0,7203,0
562200,16275,0,2593,0,7222,0
562300,16275,0,2593,0,7257,0
562400,16280,0,2593,0,7267,0
562500,16286,0,2593,0,7267,0
562600,16291,0,2593,0,7308,0
562700,16295,0,2625,0,7331,0
562800,16303,0,2625,0,7331,0
562900,16307,0,2625,0,7331,0
563000,16315,0,2625,0,7418,0
563100,16327,0,2625,0,7427,0
563200,16331,0,2625,0,7427,0
563300,16331,0,2625,0,7427,0
563400,16335,0,2625,0,7427,0
563500,16339,0,2625,0,7459,0
563600,16343,0,2625,0,7459,0
563700,16347,0,2657,0,7459,0
563800,16353,0,2657,0,7492,0
563900,16357,0,2657,0,7523,0
564000,16365,0,2657,0,7523,0
564100,16365,0,2657,0,7523,0
564200,16373,0,2657,0,7555,0
564300,16381,0,2657,0,7555,0
564400,16386,0,2668,0,7587,0
564500,16389,0,2689,0,7587,0
564600,16393,0,2689,0,7619,0
564700,16397,0,2689,0,7619,0
564800,16397,0,2689,0,7683,0
564900,16401,0,2689,0,7715,0
565000,16409,0,2689,0,7715,0
565100,16413,0,2689,0,7715,0
565200,16413,0,2689,0,7715,0
565300,16417,0,2689,0,7747,0
565400,16421,0,2689,0,7747,0
565500,16425,0,2689,0,7747,0
565600,16434,0,2689,0,7779,0
565700,16442,0,2689,0,7779,0
565800,16446,0,2689,0,7811,0
565900,16450,0,2689,0,7843,0
566000,16454,0,2689,0,7843,0
566100,16454,0,2689,0,7843,0
566200,16458,0,2689,0,7843,0
566300,16458,0,2689,0,7843,0
566400,16466,0,2689,0,7875,0
566500,16470,0,2689,0,7875,0
566600,16482,0,2689,0,7875,0
566700,16490,0,2689,0,7898,0
566800,16494,0,2689,0,7907,0
566900,16498,0,2689,0,7907,0
567000,16502,0,2689,0,7907,0
567100,16502,0,2689,0,7907,0
567200,16502,0,2689,0,7907,0
567300,16506,0,2689,0,7907,0
567400,16510,0,2689,0,7930,0
567500,16519,0,2689,0,7939,0
567600,16519,0,2689,0,7939,0
567700,16532,0,2721,0,7940,0
567800,16544,0,2721,0,7971,0
567900,16544,0,2721,0,7971,0
568000,16552,0,2721,0,7971,0
568100,16560,0,2721,0,7971,0
568200,16568,0,2721,0,7971,0
568300,16568,0,2721,0,8001,0
568400,16568,0,2753,0,8003,0
568500,16568,0,2753,0,8003,0
568600,16576,0,2753,0,8003,0
568700,16584,0,2753,0,8003,0
568800,16596,0,2753,0,8003,0
568900,16604,0,2753,0,8035,0
569000,16612,0,2785,0,8035,0
569100,16620,0,2785,0,8035,0
569200,16628,0,2817,0,8035,0
569300,16632,0,2817,0,8067,0
569400,16632,0,2817,0,8067,0
569500,16632,0,2817,0,8067,0
569600,16633,0,2817,0,8099,0
569700,16637,0,2817,0,8099,0
569800,16641,0,2817,0,8099,0
569900,16654,0,2817,0,8119,0
570000,16662,0,2817,0,8131,0
570100,16670,0,2817,0,8163,0
570200,16682,0,2849,0,8163,0
570300,16690,0,2849,0,8207,0
570400,16694,0,2849,0,8227,0
570500,16698,0,2849,0,8227,0
570600,16698,0,2849,0,8227,0
570700,16698,0,2849,0,8227,0
570800,16702,0,2849,0,8227,0
570900,16706,0,2849,0,8227,0
571000,16714,0,2849,0,8227,0
571100,16726,0,2849,0,8227,0
571200,16734,0,2874,0,8264,0
571300,16746,0,2881,0,8298,0
571400,16754,0,2881,0,8323,0
571500,16763,0,2881,0,8375,0
571600,16763,0,2881,0,8387,0
571700,16763,0,2881,0,8387,0
571800,16763,0,2881,0,8387,0
571900,16763,0,2881,0,8387,0
572000,16767,0,2881,0,8387,0
572100,16775,0,2881,0,8387,0
572200,16779,0,2881,0,8419,0
572300,16787,0,2881,0,8419,0
572400,16799,0,2881,0,8419,0
572500,16807,0,2881,0,8451,0
572600,16811,0,2881,0,8476,0
572700,16815,0,2881,0,8494,0
572800,16819,0,2881,0,8515,0
572900,16827,0,2881,0,8515,0
573000,16835,0,2881,0,8515,0
573100,16839,0,2881,0,8515,0
573200,16843,0,2881,0,8515,0
573300,16847,0,2881,0,8515,0
573400,16855,0,2881,0,8515,0
573500,16863,0,2881,0,8515,0
573600,16868,0,2881,0,8515,0
573700,16872,0,2881,0,8579,0
573800,16876,0,2881,0,8579,0
573900,16884,0,2881,0,8579,0
574000,16888,0,2881,0,8611,0
574100,16892,0,2907,0,8611,0
574200,16892,0,2913,0,8611,0
574300,16892,0,2913,0,8611,0
574400,16892,0,2913,0,8611,0
574500,16892,0,2913,0,8611,0
574600,16896,0,2913,0,8611,0
574700,16900,0,2945,0,8611,0
574800,16904,0,2945,0,8611,0
574900,16908,0,2945,0,8611,0
575000,16912,0,2945,0,8611,0
575100,16916,0,2945,0,8611,0
575200,16920,0,2945,0,8611,0
575300,16924,0,2945,0,8611,0
575400,16924,0,2945,0,8643,0
575500,16924,0,2945,0,8670,0
575600,16924,0,2945,0,8675,0
575700,16928,0,2945,0,8675,0
575800,16933,0,2945,0,8675,0
575900,16936,0,2977,0,8675,0
576000,16944,0,2977,0,8707,0
576100,16948,0,2977,0,8707,0
576200,16952,0,2977,0,8707,0
576300,16956,0,2977,0,8728,0
576400,16956,0,2977,0,8739,0
576500,16956,0,2977,0,8739,0
576600,16957,0,3007,0,8739,0
576700,16957,0,3009,0,8739,0
576800,16957,0,3009,0,8739,0
576900,16965,0,3009,0,8739,0
577000,16969,0,3009,0,8771,0
577100,16976,0,3009,0,8775,0
577200,16981,0,3009,0,8803,0
577300,16985,0,3009,0,8803,0
577400,16989,0,3041,0,8803,0
577500,16989,0,3041,0,8835,0
577600,16990,0,3041,0,8860,0
577700,16990,0,3041,0,8867,0
577800,16994,0,3041,0,8867,0
577900,16998,0,3041,0,8867,0
578000,17002,0,3041,0,8867,0
578100,17006,0,3041,0,8899,0
578200,17010,0,3073,0,8931,0
578300,17014,0,3105,0,8931,0
578400,17018,0,3105,0,8931,0
578500,17022,0,3105,0,8963,0
578600,17022,0,3105,0,8963,0
578700,17023,0,3105,0,8995,0
578800,17023,0,3105,0,8995,0
578900,17027,0,3105,0,8995,0
579000,17031,0,3137,0,8995,0
579100,17035,0,3137,0,9012,0
579200,17039,0,3137,0,9027,0
579300,17043,0,3137,0,9053,0
579400,17047,0,3137,0,9059,0
579500,17051,0,3137,0,9059,0
579600,17055,0,3137,0,9091,0
579700,17055,0,3137,0,9123,0
579800,17056,0,3137,0,9155,0
579900,17056,0,3137,0,9155,0
580000,17060,0,3137,0,9187,0
580100,17064,0,3137,0,9187,0
580200,17068,0,3137,0,9187,0
580300,17072,0,3137,0,9187,0
580400,17076,0,3137,0,9187,0
580500,17080,0,3137,0,9219,0
580600,17084,0,3156,0,9219,0
580700,17088,0,3169,0,9241,0
580800,17088,0,3169,0,9251,0
580900,17088,0,3169,0,9251,0
581000,17088,0,3169,0,9251,0
581100,17088,0,3169,0,9283,0
581200,17088,0,3169,0,9298,0
581300,17096,0,3169,0,9315,0
581400,17100,0,3169,0,9315,0
581500,17105,0,3169,0,9315,0
581600,17112,0,3169,0,9347,0
581700,17116,0,3169,0,9347,0
581800,17120,0,3169,0,9347,0
581900,17120,0,3169,0,9347,0
582000,17120,0,3169,0,9347,0
582100,17120,0,3169,0,9376,0
582200,17120,0,3169,0,9411,0
582300,17120,0,3169,0,9411,0
582400,17120,0,3169,0,9411,0
582500,17120,0,3169,0,9411,0
582600,17120,0,3169,0,9411,0
582700,17120,0,3169,0,9411,0
582800,17120,0,3169,0,9411,0
582900,17120,0,3169,0,9411,0
583000,17120,0,3169,0,9411,0
583100,17120,0,3201,0,9443,0
583200,17120,0,3201,0,9443,0
583300,17120,0,3201,0,9472,0
583400,17120,0,3233,0,9475,0
