cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
502400,15421,0,1985,0,5730,0
502500,15421,0,1985,0,5730,0
502600,15421,0,1985,0,5730,0
502700,15425,0,1985,0,5730,0
502800,15425,0,1985,0,5730,0
502900,15429,0,1985,0,5730,0
503000,15433,0,1985,0,5730,0
503100,15433,0,1985,0,5730,0
503200,15437,0,2017,0,5730,0
503300,15441,0,2017,0,5730,0
503400,15445,0,2017,0,5730,0
503500,15453,0,2017,0,5762,0
503600,15457,0,2017,0,5762,0
503700,15458,0,2017,0,5762,0
503800,15462,0,2017,0,5773,0
503900,15462,0,2017,0,5794,0
504000,15470,0,2017,0,5794,0
504100,15470,0,2017,0,5827,0
504200,15478,0,2017,0,5827,0
504300,15478,0,2017,0,5827,0
504400,15482,0,2017,0,5827,0
504500,15486,0,2017,0,5827,0
504600,15486,0,2017,0,5827,0
504700,15486,0,2017,0,5827,0
504800,15486,0,2017,0,5827,0
504900,15490,0,2017,0,5827,0
505000,15494,0,2017,0,5827,0
505100,15494,0,2017,0,5827,0
505200,15498,0,2017,0,5827,0
505300,15506,0,2017,0,5841,0
505400,15506,0,2017,0,5859,0
505500,15511,0,2017,0,5874,0
505600,15515,0,2017,0,5891,0
505700,15519,0,2017,0,5891,0
505800,15519,0,2017,0,5891,0
505900,15527,0,2017,0,5891,0
506000,15527,0,2017,0,5891,0
506100,15527,0,2017,0,5923,0
506200,15535,0,2017,0,5923,0
506300,15535,0,2017,0,5923,0
506400,15543,0,2017,0,5923,0
506500,15547,0,2017,0,5923,0
506600,15551,0,2017,0,5923,0
506700,15551,0,2017,0,5923,0
506800,15551,0,2017,0,5923,0
506900,15551,0,2017,0,5923,0
507000,15551,0,2017,0,5923,0
507100,15555,0,2017,0,5923,0
507200,15559,0,2017,0,5923,0
507300,15559,0,2017,0,5923,0
507400,15567,0,2017,0,5923,0
507500,15572,0,2017,0,5955,0
507600,15576,0,2017,0,5955,0
507700,15576,0,2017,0,5955,0
507800,15584,0,2017,0,5955,0
507900,15584,0,2017,0,5987,0
508000,15588,0,2017,0,5987,0
508100,15588,0,2017,0,5987,0
508200,15592,0,2017,0,5987,0
508300,15596,0,2017,0,5987,0
508400,15604,0,2017,0,6019,0
508500,15604,0,2017,0,6019,0
508600,15608,0,2017,0,6019,0
508700,15608,0,2017,0,6019,0
508800,15616,0,2017,0,6019,0
508900,15616,0,2017,0,6019,0
509000,15616,0,2017,0,6019,0
509100,15616,0,2017,0,6019,0
509200,15616,0,2017,0,6019,0
509300,15620,0,2017,0,6019,0
509400,15620,0,2017,0,6019,0
509500,15628,0,2017,0,6019,0
509600,15628,0,2017,0,6019,0
509700,15632,0,2017,0,6019,0
509800,15636,0,2017,0,6019,0
509900,15640,0,2017,0,6038,0
510000,15644,0,2017,0,6051,0
510100,15644,0,2017,0,6051,0
510200,15644,0,2017,0,6051,0
510300,15648,0,2017,0,6051,0
510400,15648,0,2017,0,6051,0
510500,15656,0,2017,0,6051,0
510600,15660,0,2017,0,6051,0
510700,15664,0,2017,0,6051,0
510800,15668,0,2017,0,6051,0
510900,15668,0,2017,0,6051,0
511000,15676,0,2017,0,6051,0
511100,15676,0,2017,0,6051,0
511200,15680,0,2017,0,6051,0
511300,15680,0,2017,0,6051,0
511400,15680,0,2017,0,6051,0
511500,15680,0,2017,0,6051,0
511600,15684,0,2017,0,6051,0
511700,15688,0,2017,0,6051,0
511800,15688,0,2017,0,6051,0
511900,15696,0,2017,0,6051,0
512000,15696,0,2017,0,6051,0
512100,15704,0,2017,0,6051,0
512200,15704,0,2017,0,6051,0
512300,15708,0,2017,0,6051,0
512400,15712,0,2017,0,6051,0
512500,15716,0,2017,0,6051,0
512600,15720,0,2017,0,6051,0
512700,15720,0,2017,0,6051,0
512800,15724,0,2017,0,6051,0
512900,15728,0,2017,0,6051,0
513000,15732,0,2017,0,6051,0
513100,15736,0,2017,0,6051,0
513200,15740,0,2017,0,6051,0
513300,15740,0,2017,0,6051,0
513400,15740,0,2017,0,6051,0
513500,15744,0,2049,0,6051,0
513600,15744,0,2049,0,6051,0
513700,15744,0,2049,0,6051,0
513800,15748,0,2049,0,6051,0
513900,15748,0,2049,0,6051,0
514000,15752,0,2049,0,6051,0
514100,15760,0,2049,0,6051,0
514200,15760,0,2049,0,6051,0
514300,15764,0,2049,0,6051,0
514400,15768,0,2049,0,6051,0
514500,15772,0,2049,0,6051,0
514600,15772,0,2049,0,6051,0
514700,15776,0,2049,0,6051,0
514800,15780,0,2049,0,6051,0
514900,15780,0,2049,0,6051,0
515000,15784,0,2049,0,6051,0
515100,15784,0,2049,0,6051,0
515200,15788,0,2049,0,6051,0
515300,15792,0,2049,0,6051,0
515400,15796,0,2049,0,6051,0
515500,15800,0,2049,0,6051,0
515600,15804,0,2081,0,6083,0
515700,15808,0,2081,0,6083,0
515800,15809,0,2081,0,6083,0
515900,15809,0,2081,0,6083,0
516000,15809,0,2081,0,6083,0
516100,15813,0,2081,0,6083,0
516200,15814,0,2081,0,6083,0
516300,15817,0,2081,0,6083,0
516400,15825,0,2081,0,6083,0
516500,15825,0,2081,0,6083,0
516600,15833,0,2081,0,6083,0
516700,15833,0,2081,0,6083,0
516800,15833,0,2081,0,6083,0
516900,15841,0,2081,0,6083,0
517000,15841,0,2081,0,6083,0
517100,15849,0,2081,0,6083,0
517200,15849,0,2081,0,6083,0
517300,15857,0,2081,0,6083,0
517400,15861,0,2081,0,6083,0
517500,15865,0,2081,0,6083,0
517600,15869,0,2081,0,6115,0
517700,15869,0,2081,0,6115,0
517800,15870,0,2081,0,6141,0
517900,15874,0,2081,0,6147,0
518000,15874,0,2081,0,6147,0
518100,15875,0,2081,0,6147,0
518200,15878,0,2081,0,6147,0
518300,15882,0,2081,0,6147,0
518400,15886,0,2081,0,6147,0
518500,15890,0,2081,0,6147,0
518600,15894,0,2081,0,6147,0
518700,15898,0,2081,0,6147,0
518800,15902,0,2081,0,6147,0
518900,15906,0,2081,0,6147,0
519000,15910,0,2081,0,6147,0
519100,15914,0,2081,0,6147,0
519200,15914,0,2081,0,6147,0
519300,15922,0,2081,0,6147,0
519400,15922,0,2081,0,6147,0
519500,15930,0,2081,0,6147,0
519600,15930,0,2081,0,6177,0
519700,15934,0,2081,0,6179,0
519800,15938,0,2081,0,6179,0
519900,15938,0,2081,0,6179,0
520000,15938,0,2081,0,6179,0
520100,15943,0,2081,0,6211,0
520200,15943,0,2081,0,6211,0
520300,15943,0,2081,0,6211,0
520400,15947,0,2081,0,6211,0
520500,15947,0,2081,0,6211,0
520600,15955,0,2081,0,6211,0
520700,15959,0,2081,0,6211,0
520800,15963,0,2081,0,6211,0
520900,15967,0,2081,0,6211,0
521000,15971,0,2081,0,6211,0
521100,15971,0,2081,0,6211,0
521200,15975,0,2081,0,6211,0
521300,15979,0,2081,0,6211,0
521400,15983,0,2081,0,6211,0
521500,15987,0,2081,0,6211,0
521600,15995,0,2081,0,6211,0
521700,15995,0,2081,0,6211,0
521800,15999,0,2081,0,6211,0
521900,15999,0,2081,0,6211,0
522000,16004,0,2081,0,6243,0
522100,16004,0,2081,0,6243,0
522200,16004,0,2081,0,6243,0
522300,16008,0,2081,0,6243,0
522400,16008,0,2081,0,6243,0
522500,16012,0,2081,0,6243,0
522600,16012,0,2081,0,6243,0
522700,16016,0,2081,0,6243,0
522800,16020,0,2081,0,6243,0
522900,16024,0,2113,0,6243,0
523000,16028,0,2113,0,6243,0
523100,16028,0,2113,0,6243,0
523200,16033,0,2113,0,6243,0
523300,16036,0,2113,0,6243,0
523400,16044,0,2113,0,6243,0
523500,16048,0,2113,0,6243,0
523600,16049,0,2145,0,6243,0
523700,16053,0,2145,0,6243,0
523800,16061,0,2145,0,6243,0
523900,16061,0,2145,0,6243,0
524000,16065,0,2145,0,6243,0
524100,16065,0,2145,0,6243,0
524200,16069,0,2145,0,6243,0
524300,16070,0,2170,0,6243,0
524400,16074,0,2177,0,6243,0
524500,16074,0,2177,0,6243,0
524600,16074,0,2177,0,6243,0
524700,16078,0,2177,0,6243,0
524800,16078,0,2177,0,6243,0
524900,16086,0,2177,0,6243,0
525000,16086,0,2209,0,6243,0
525100,16086,0,2209,0,6271,0
525200,16090,0,2209,0,6275,0
525300,16098,0,2209,0,6275,0
525400,16102,0,2209,0,6275,0
525500,16106,0,2209,0,6275,0
525600,16106,0,2209,0,6275,0
525700,16111,0,2209,0,6275,0
525800,16111,0,2209,0,6307,0
525900,16119,0,2209,0,6307,0
526000,16123,0,2209,0,6307,0
526100,16127,0,2209,0,6307,0
526200,16127,0,2209,0,6307,0
526300,16127,0,2209,0,6307,0
526400,16131,0,2209,0,6307,0
526500,16132,0,2209,0,6339,0
526600,16132,0,2209,0,6339,0
526700,16140,0,2209,0,6339,0
526800,16140,0,2209,0,6339,0
526900,16144,0,2209,0,6339,0
527000,16144,0,2241,0,6339,0
527100,16148,0,2241,0,6371,0
527200,16156,0,2241,0,6387,0
527300,16160,0,2241,0,6403,0
527400,16160,0,2241,0,6403,0
527500,16160,0,2241,0,6403,0
527600,16168,0,2241,0,6403,0
527700,16172,0,2273,0,6403,0
527800,16177,0,2274,0,6403,0
527900,16181,0,2305,0,6403,0
528000,16181,0,2305,0,6430,0
528100,16186,0,2305,0,6435,0
528200,16186,0,2305,0,6435,0
528300,16190,0,2305,0,6435,0
528400,16194,0,2305,0,6435,0
528500,16194,0,2305,0,6435,0
528600,16198,0,2305,0,6452,0
528700,16203,0,2305,0,6467,0
528800,16207,0,2305,0,6467,0
528900,16211,0,2305,0,6467,0
529000,16215,0,2305,0,6473,0
529100,16215,0,2305,0,6499,0
529200,16215,0,2305,0,6531,0
529300,16215,0,2305,0,6563,0
529400,16219,0,2305,0,6563,0
529500,16227,0,2305,0,6563,0
529600,16227,0,2305,0,6563,0
529700,16235,0,2305,0,6563,0
529800,16235,0,2305,0,6595,0
529900,16239,0,2305,0,6595,0
530000,16243,0,2305,0,6595,0
530100,16247,0,2305,0,6627,0
530200,16248,0,2337,0,6627,0
530300,16252,0,2337,0,6627,0
530400,16257,0,2337,0,6627,0
530500,16257,0,2337,0,6641,0
530600,16261,0,2337,0,6659,0
530700,16265,0,2337,0,6659,0
530800,16269,0,2337,0,6659,0
530900,16272,0,2337,0,6691,0
531000,16278,0,2337,0,6719,0
531100,16278,0,2337,0,6723,0
531200,16278,0,2337,0,6723,0
531300,16278,0,2337,0,6723,0
531400,16282,0,2369,0,6755,0
531500,16282,0,2369,0,6755,0
531600,16290,0,2369,0,6755,0
531700,16290,0,2369,0,6755,0
531800,16298,0,2369,0,6755,0
531900,16298,0,2369,0,6787,0
532000,16303,0,2369,0,6820,0
532100,16307,0,2369,0,6851,0
532200,16307,0,2369,0,6851,0
532300,16315,0,2369,0,6851,0
532400,16315,0,2369,0,6851,0
532500,16319,0,2369,0,6851,0
532600,16327,0,2369,0,6851,0
532700,16327,0,2369,0,6851,0
532800,16331,0,2369,0,6851,0
532900,16331,0,2369,0,6851,0
533000,16335,0,2369,0,6851,0
533100,16335,0,2369,0,6851,0
533200,16339,0,2369,0,6851,0
533300,16339,0,2369,0,6851,0
533400,16339,0,2369,0,6883,0
533500,16347,0,2369,0,6883,0
533600,16347,0,2369,0,6915,0
533700,16351,0,2369,0,6915,0
533800,16355,0,2401,0,6947,0
533900,16355,0,2401,0,6979,0
534000,16363,0,2401,0,6979,0
534100,16364,0,2401,0,7011,0
534200,16368,0,2401,0,7011,0
534300,16372,0,2401,0,7011,0
534400,16378,0,2401,0,7011,0
534500,16380,0,2401,0,7011,0
534600,16380,0,2401,0,7011,0
534700,16388,0,2401,0,7011,0
534800,16392,0,2401,0,7011,0
534900,16392,0,2401,0,7011,0
535000,16400,0,2401,0,7011,0
535100,16400,0,2433,0,7011,0
535200,16400,0,2465,0,7011,0
535300,16400,0,2465,0,7043,0
535400,16400,0,2465,0,7043,0
535500,16400,0,2465,0,7043,0
535600,16404,0,2465,0,7043,0
535700,16408,0,2497,0,7043,0
535800,16413,0,2512,0,7043,0
535900,16421,0,2529,0,7075,0
536000,16421,0,2529,0,7075,0
536100,16429,0,2529,0,7107,0
536200,16433,0,2529,0,7107,0
536300,16441,0,2529,0,7107,0
536400,16441,0,2529,0,7107,0
536500,16445,0,2529,0,7107,0
536600,16453,0,2554,0,7107,0
536700,16453,0,2561,0,7107,0
536800,16453,0,2561,0,7107,0
536900,16457,0,2593,0,7107,0
537000,16457,0,2624,0,7107,0
537100,16465,0,2625,0,7107,0
537200,16469,0,2625,0,7139,0
537300,16469,0,2625,0,7139,0
537400,16477,0,2625,0,7203,0
537500,16477,0,2625,0,7203,0
537600,16481,0,2625,0,7203,0
537700,16486,0,2625,0,7235,0
537800,16486,0,2625,0,7235,0
537900,16490,0,2625,0,7267,0
538000,16490,0,2625,0,7267,0
538100,16496,0,2625,0,7267,0
538200,16498,0,2625,0,7267,0
538300,16506,0,2625,0,7267,0
538400,16506,0,2625,0,7299,0
538500,16510,0,2625,0,7299,0
538600,16510,0,2625,0,7331,0
538700,16518,0,2625,0,7331,0
538800,16522,0,2625,0,7331,0
538900,16527,0,2626,0,7344,0
539000,16531,0,2657,0,7383,0
539100,16535,0,2657,0,7395,0
539200,16535,0,2657,0,7427,0
539300,16543,0,2657,0,7427,0
539400,16547,0,2657,0,7427,0
539500,16551,0,2657,0,7427,0
539600,16559,0,2657,0,7430,0
539700,16564,0,2657,0,7486,0
539800,16564,0,2657,0,7491,0
539900,16564,0,2657,0,7491,0
540000,16568,0,2657,0,7491,0
540100,16572,0,2657,0,7491,0
540200,16576,0,2657,0,7523,0
540300,16584,0,2657,0,7523,0
540400,16584,0,2657,0,7523,0
540500,16588,0,2657,0,7523,0
540600,16592,0,2657,0,7555,0
540700,16600,0,2657,0,7587,0
540800,16604,0,2657,0,7587,0
540900,16608,0,2657,0,7587,0
541000,16612,0,2657,0,7607,0
541100,16616,0,2657,0,7619,0
541200,16617,0,2657,0,7683,0
541300,16617,0,2657,0,7715,0
541400,16625,0,2657,0,7715,0
541500,16629,0,2657,0,7715,0
541600,16634,0,2657,0,7747,0
541700,16642,0,2657,0,7747,0
541800,16646,0,2657,0,7753,0
541900,16650,0,2657,0,7779,0
542000,16650,0,2657,0,7779,0
542100,16654,0,2657,0,7779,0
542200,16659,0,2666,0,7779,0
542300,16663,0,2721,0,7779,0
542400,16667,0,2721,0,7811,0
542500,16667,0,2721,0,7811,0
542600,16667,0,2721,0,7811,0
542700,16671,0,2721,0,7811,0
542800,16675,0,2721,0,7811,0
542900,16679,0,2721,0,7811,0
543000,16687,0,2721,0,7843,0
543100,16695,0,2721,0,7868,0
543200,16696,0,2721,0,7875,0
543300,16704,0,2721,0,7875,0
543400,16708,0,2721,0,7907,0
543500,16716,0,2721,0,7907,0
543600,16716,0,2721,0,7939,0
543700,16724,0,2721,0,7939,0
543800,16724,0,2721,0,7939,0
543900,16724,0,2721,0,7939,0
544000,16728,0,2721,0,7939,0
544100,16728,0,2721,0,7939,0
544200,16728,0,2721,0,7939,0
544300,16729,0,2721,0,7971,0
544400,16729,0,2721,0,7971,0
544500,16733,0,2721,0,8003,0
544600,16733,0,2721,0,8003,0
544700,16737,0,2721,0,8003,0
544800,16737,0,2721,0,8003,0
544900,16741,0,2721,0,8003,0
545000,16741,0,2721,0,8003,0
545100,16741,0,2721,0,8003,0
545200,16745,0,2721,0,8003,0
545300,16745,0,2721,0,8003,0
545400,16746,0,2721,0,8003,0
545500,16750,0,2721,0,8035,0
545600,16754,0,2721,0,8035,0
545700,16754,0,2721,0,8035,0
545800,16758,0,2721,0,8035,0
545900,16762,0,2721,0,8035,0
546000,16762,0,2721,0,8035,0
546100,16762,0,2721,0,8035,0
546200,16762,0,2753,0,8035,0
546300,16763,0,2753,0,8035,0
546400,16763,0,2753,0,8067,0
546500,16763,0,2753,0,8067,0
546600,16767,0,2753,0,8067,0
546700,16767,0,2753,0,8067,0
546800,16767,0,2753,0,8067,0
546900,16771,0,2753,0,8067,0
547000,16771,0,2753,0,8099,0
547100,16775,0,2753,0,8099,0
547200,16775,0,2753,0,8099,0
547300,16779,0,2753,0,8099,0
547400,16779,0,2753,0,8099,0
547500,16783,0,2753,0,8099,0
547600,16783,0,2753,0,8099,0
547700,16787,0,2753,0,8099,0
547800,16787,0,2753,0,8099,0
547900,16791,0,2754,0,8099,0
548000,16793,0,2785,0,8099,0
548100,16795,0,2785,0,8099,0
548200,16795,0,2785,0,8099,0
548300,16795,0,2817,0,8131,0
548400,16795,0,2817,0,8131,0
548500,16796,0,2817,0,8131,0
548600,16796,0,2817,0,8163,0
548700,16800,0,2817,0,8163,0
548800,16804,0,2817,0,8163,0
548900,16804,0,2817,0,8163,0
549000,16808,0,2817,0,8163,0
549100,16808,0,2817,0,8163,0
549200,16812,0,2817,0,8195,0
549300,16812,0,2836,0,8195,0
549400,16812,0,2881,0,8195,0
549500,16812,0,2881,0,8195,0
549600,16816,0,2881,0,8195,0
549700,16816,0,2881,0,8195,0
549800,16820,0,2881,0,8195,0
549900,16824,0,2881,0,8195,0
550000,16824,0,2881,0,8195,0
550100,16828,0,2881,0,8227,0
550200,16828,0,2881,0,8227,0
550300,16828,0,2881,0,8231,0
550400,16828,0,2881,0,8277,0
550500,16828,0,2881,0,8291,0
550600,16828,0,2881,0,8291,0
550700,16832,0,2881,0,8291,0
550800,16832,0,2881,0,8291,0
550900,16836,0,2881,0,8291,0
551000,16836,0,2881,0,8291,0
551100,16840,0,2881,0,8291,0
551200,16840,0,2881,0,8291,0
551300,16840,0,2881,0,8291,0
551400,16840,0,2881,0,8301,0
551500,16840,0,2881,0,8355,0
551600,16844,0,2881,0,8355,0
551700,16844,0,2881,0,8355,0
551800,16844,0,2881,0,8355,0
551900,16848,0,2881,0,8355,0
552000,16848,0,2881,0,8355,0
552100,16852,0,2881,0,8355,0
552200,16852,0,2881,0,8355,0
552300,16856,0,2881,0,8371,0
552400,16860,0,2881,0,8387,0
552500,16860,0,2881,0,8391,0
552600,16860,0,2881,0,8419,0
552700,16860,0,2881,0,8451,0
552800,16860,0,2881,0,8451,0
552900,16860,0,2881,0,8451,0
553000,16860,0,2881,0,8451,0
553100,16860,0,2881,0,8451,0
553200,16864,0,2881,0,8451,0
553300,16868,0,2881,0,8451,0
553400,16868,0,2881,0,8451,0
553500,16872,0,2881,0,8471,0
553600,16872,0,2881,0,8483,0
553700,16872,0,2881,0,8515,0
553800,16876,0,2881,0,8515,0
553900,16876,0,2881,0,8515,0
554000,16876,0,2881,0,8515,0
554100,16880,0,2881,0,8515,0
554200,16880,0,2881,0,8547,0
554300,16884,0,2881,0,8547,0
554400,16884,0,2881,0,8547,0
554500,16884,0,2881,0,8547,0
554600,16888,0,2881,0,8547,0
554700,16888,0,2881,0,8547,0
554800,16889,0,2881,0,8547,0
554900,16892,0,2881,0,8579,0
555000,16892,0,2913,0,8579,0
555100,16892,0,2913,0,8579,0
555200,16892,0,2913,0,8579,0
555300,16892,0,2913,0,8579,0
555400,16892,0,2913,0,8581,0
555500,16892,0,2913,0,8611,0
555600,16896,0,2913,0,8611,0
555700,16900,0,2913,0,8643,0
555800,16900,0,2913,0,8643,0
555900,16900,0,2913,0,8643,0
556000,16904,0,2913,0,8643,0
556100,16904,0,2913,0,8643,0
556200,16908,0,2913,0,8643,0
556300,16912,0,2913,0,8643,0
556400,16912,0,2913,0,8643,0
556500,16916,0,2913,0,8643,0
556600,16916,0,2913,0,8643,0
556700,16916,0,2913,0,8643,0
556800,16920,0,2913,0,8643,0
556900,16920,0,2945,0,8675,0
557000,16925,0,2945,0,8675,0
557100,16925,0,2945,0,8675,0
557200,16925,0,2945,0,8675,0
557300,16925,0,2945,0,8675,0
557400,16925,0,2945,0,8675,0
557500,16925,0,2945,0,8675,0
557600,16925,0,2945,0,8675,0
557700,16929,0,2945,0,8675,0
557800,16929,0,2945,0,8675,0
557900,16929,0,2945,0,8675,0
558000,16933,0,2945,0,8675,0
558100,16933,0,2977,0,8675,0
558200,16937,0,2977,0,8675,0
558300,16937,0,2977,0,8675,0
558400,16941,0,2977,0,8675,0
558500,16941,0,2977,0,8675,0
558600,16941,0,2977,0,8675,0
558700,16945,0,3009,0,8675,0
558800,16945,0,3009,0,8675,0
558900,16949,0,3009,0,8675,0
559000,16949,0,3009,0,8675,0
559100,16949,0,3009,0,8681,0
559200,16954,0,3009,0,8739,0
559300,16954,0,3009,0,8739,0
559400,16956,0,3009,0,8739,0
559500,16958,0,3011,0,8739,0
559600,16958,0,3041,0,8739,0
559700,16958,0,3041,0,8739,0
559800,16958,0,3041,0,8739,0
559900,16958,0,3041,0,8739,0
560000,16962,0,3041,0,8739,0
560100,16962,0,3073,0,8739,0
560200,16966,0,3073,0,8786,0
560300,16970,0,3073,0,8803,0
560400,16974,0,3073,0,8803,0
560500,16974,0,3073,0,8803,0
560600,16978,0,3073,0,8803,0
560700,16978,0,3073,0,8803,0
560800,16982,0,3073,0,8803,0
560900,16986,0,3073,0,8803,0
561000,16986,0,3073,0,8803,0
561100,16991,0,3073,0,8835,0
561200,16991,0,3073,0,8835,0
561300,16991,0,3073,0,8867,0
561400,16991,0,3105,0,8867,0
561500,16991,0,3105,0,8867,0
561600,16991,0,3105,0,8875,0
561700,16995,0,3105,0,8931,0
561800,16999,0,3105,0,8931,0
561900,17003,0,3105,0,8963,0
562000,17007,0,3105,0,8963,0
562100,17011,0,3105,0,8963,0
562200,17011,0,3105,0,8980,0
562300,17015,0,3122,0,8995,0
562400,17019,0,3137,0,8995,0
562500,17019,0,3137,0,8995,0
562600,17023,0,3137,0,8995,0
562700,17023,0,3137,0,8995,0
562800,17024,0,3137,0,9027,0
562900,17025,0,3161,0,9059,0
563000,17025,0,3169,0,9091,0
563100,17029,0,3172,0,9091,0
563200,17029,0,3201,0,9091,0
563300,17033,0,3201,0,9106,0
563400,17037,0,3201,0,9123,0
563500,17037,0,3201,0,9123,0
563600,17041,0,3201,0,9123,0
563700,17045,0,3201,0,9123,0
563800,17045,0,3201,0,9155,0
563900,17049,0,3201,0,9155,0
564000,17053,0,3201,0,9155,0
564100,17057,0,3217,0,9187,0
564200,17058,0,3233,0,9219,0
564300,17058,0,3258,0,9242,0
564400,17058,0,3265,0,9315,0
564500,17058,0,3265,0,9315,0
564600,17058,0,3265,0,9315,0
564700,17062,0,3297,0,9315,0
564800,17062,0,3297,0,9315,0
564900,17066,0,3297,0,9315,0
565000,17066,0,3297,0,9315,0
565100,17070,0,3297,0,9315,0
565200,17074,0,3297,0,9315,0
565300,17079,0,3297,0,9338,0
565400,17079,0,3297,0,9379,0
565500,17083,0,3297,0,9379,0
565600,17087,0,3297,0,9411,0
565700,17087,0,3297,0,9445,0
565800,17091,0,3297,0,9475,0
565900,17091,0,3297,0,9507,0
566000,17091,0,3297,0,9507,0
566100,17091,0,3297,0,9539,0
566200,17091,0,3297,0,9539,0
566300,17096,0,3297,0,9571,0
566400,17096,0,3297,0,9571,0
566500,17100,0,3297,0,9601,0
566600,17100,0,3297,0,9635,0
566700,17104,0,3297,0,9635,0
566800,17108,0,3297,0,9635,0
566900,17108,0,3329,0,9635,0
567000,17112,0,3361,0,9660,0
567100,17116,0,3361,0,9699,0
567200,17120,0,3361,0,9699,0
567300,17120,0,3361,0,9699,0
567400,17124,0,3361,0,9699,0
567500,17124,0,3361,0,9731,0
567600,17124,0,3361,0,9790,0
567700,17124,0,3361,0,9795,0
567800,17124,0,3401,0,9795,0
567900,17124,0,3457,0,9795,0
568000,17124,0,3457,0,9795,0
568100,17124,0,3457,0,9795,0
568200,17124,0,3457,0,9827,0
568300,17124,0,3457,0,9827,0
568400,17124,0,3457,0,9827,0
568500,17124,0,3457,0,9827,0
568600,17124,0,3457,0,9827,0
568700,17124,0,3457,0,9859,0
568800,17124,0,3457,0,9859,0
568900,17124,0,3457,0,9878,0
569000,17124,0,3457,0,9891,0
569100,17124,0,3457,0,9907,0
569200,17124,0,3457,0,9987,0
569300,17124,0,3457,0,10019,0
569400,17124,0,3457,0,10019,0
569500,17124,0,3457,0,10019,0
569600,17124,0,3457,0,10019,0
569700,17124,0,3465,0,10019,0
569800,17124,0,3521,0,10019,0
569900,17124,0,3521,0,10019,0
570000,17125,0,3526,0,10051,0
570100,17125,0,3553,0,10051,0
570200,17125,0,3553,0,10051,0
570300,17125,0,3553,0,10051,0
570400,17125,0,3553,0,10051,0
570500,17125,0,3585,0,10051,0
570600,17125,0,3585,0,10051,0
570700,17125,0,3617,0,10051,0
570800,17125,0,3617,0,10083,0
570900,17125,0,3617,0,10115,0
571000,17125,0,3629,0,10147,0
571100,17125,0,3670,0,10179,0
571200,17125,0,3681,0,10179,0
571300,17126,0,3681,0,10218,0
571400,17126,0,3708,4,10275,0
571500,17126,0,3713,15,10275,0
571600,17126,0,3713,15,10279,0
571700,17127,0,3745,15,10317,0
571800,17127,0,3747,15,10339,0
571900,17127,0,3768,15,10339,0
572000,17127,0,3790,15,10339,0
572100,17127,0,3809,15,10350,0
572200,17127,0,3809,15,10396,0
572300,17127,0,3809,50,10424,0
572400,17127,0,3809,117,10457,0
572500,17127,0,3838,178,10467,0
572600,17127,0,3878,238,10467,0
572700,17127,0,3900,306,10477,0
572800,17127,0,3905,372,10505,0
572900,17128,0,3905,430,10546,0
573000,17128,0,3905,434,10572,0
573100,17128,0,3905,434,10594,0
573200,17128,0,3905,434,10617,0
573300,17129,0,3905,434,10648,0
573400,17129,0,3905,440,10691,0
573500,17129,0,3925,520,10691,0
573600,17129,0,3937,588,10711,0
573700,17129,0,3937,646,10753,0
573800,17129,0,3937,700,10799,0
573900,17129,0,3937,710,10827,0
574000,17129,0,3937,710,10852,0
574100,17129,0,3937,710,10876,0
574200,17129,0,3937,710,10898,0
574300,17129,0,3937,710,10915,0
574400,17130,0,3937,710,10968,0
574500,17130,0,3937,710,10979,0
574600,17130,0,3937,710,10979,0
574700,17130,0,3937,710,11041,0
574800,17130,0,3937,710,11075,0
574900,17131,0,3937,710,11128,0
575000,17131,0,3937,710,11173,0
575100,17131,0,3937,741,11203,0
575200,17131,0,3937,741,11223,0
575300,17131,0,3937,741,11279,0
575400,17131,0,3937,741,11299,0
575500,17131,0,3937,741,11299,0
575600,17131,0,3937,741,11331,0
575700,17131,0,3937,741,11331,0
575800,17131,0,3937,741,11363,0
575900,17131,0,3937,741,11363,0
576000,17131,0,3937,741,11371,0
576100,17131,0,3937,741,11395,0
576200,17132,0,3937,741,11459,0
576300,17132,0,3937,741,11459,0
576400,17132,0,3937,741,11459,0
576500,17132,0,3937,741,11459,0
576600,17132,0,3937,741,11459,0
576700,17132,0,3937,741,11491,0
576800,17132,0,3937,741,11523,0
576900,17132,0,3937,741,11523,0
577000,17132,0,3937,741,11555,0
577100,17132,0,3937,741,11584,0
577200,17132,0,3937,741,11651,0
577300,17132,0,3937,741,11651,0
577400,17132,0,3937,741,11651,0
577500,17132,0,3937,741,11651,0
577600,17132,0,3937,741,11651,0
577700,17132,0,3937,741,11651,0
577800,17132,0,3937,741,11665,0
577900,17132,0,3937,741,11683,0
578000,17132,0,3937,741,11683,0
578100,17132,0,3937,741,11683,0
578200,17132,0,3937,741,11683,0
578300,17132,0,3937,741,11683,0
578400,17132,0,3937,741,11715,0
578500,17132,0,3937,741,11715,0
578600,17132,0,3937,741,11715,0
578700,17132,0,3937,741,11715,0
578800,17132,0,3937,741,11747,0
578900,17132,0,3937,741,11747,0
579000,17132,0,3937,741,11779,0
579100,17132,0,3937,741,11779,0
579200,17132,0,3937,741,11779,0
579300,17132,0,3937,741,11779,0
579400,17132,0,3937,741,11779,0
579500,17132,0,3937,741,11811,0
579600,17132,0,3937,741,11811,0
579700,17132,0,3937,741,11811,0
579800,17132,0,3937,741,11811,0
