cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
574000,16216,0,3937,0,11811,0
574100,16224,0,3937,0,11811,0
574200,16232,0,3937,0,11811,0
574300,16240,0,3937,0,11811,0
574400,16248,0,3937,0,11811,0
574500,16256,0,3937,0,11811,0
574600,16268,0,3937,0,11811,0
574700,16276,0,3937,0,11811,0
574800,16276,0,3937,0,11811,0
574900,16276,0,3937,0,11811,0
575000,16276,0,3937,0,11811,0
575100,16276,0,3937,0,11811,0
575200,16276,0,3937,0,11811,0
575300,16276,0,3937,0,11811,0
575400,16280,0,3937,0,11811,0
575500,16292,0,3937,0,11811,0
575600,16296,0,3937,0,11811,0
575700,16304,0,3937,0,11811,0
575800,16312,0,3937,0,11811,0
575900,16324,0,3937,0,11811,0
576000,16328,0,3937,0,11811,0
576100,16336,0,3937,0,11811,0
576200,16340,0,3937,0,11811,0
576300,16340,0,3937,0,11811,0
576400,16340,0,3937,0,11811,0
576500,16344,0,3937,0,11811,0
576600,16348,0,3937,0,11811,0
576700,16352,0,3937,0,11811,0
576800,16352,0,3937,0,11811,0
576900,16360,0,3937,0,11811,0
577000,16372,0,3937,0,11811,0
577100,16384,0,3937,0,11811,0
577200,16388,0,3937,0,11811,0
577300,16396,0,3937,0,11811,0
577400,16396,0,3937,0,11811,0
577500,16404,0,3937,0,11811,0
577600,16404,0,3937,0,11811,0
577700,16404,0,3937,0,11811,0
577800,16408,0,3937,0,11811,0
577900,16410,0,3937,0,11811,0
578000,16416,0,3937,0,11811,0
578100,16420,0,3937,0,11811,0
578200,16428,0,3937,0,11811,0
578300,16444,0,3937,0,11811,0
578400,16452,0,3937,0,11811,0
578500,16456,0,3937,0,11811,0
578600,16460,0,3937,0,11811,0
578700,16464,0,3937,0,11811,0
578800,16468,0,3937,0,11811,0
578900,16472,0,3937,0,11811,0
579000,16476,0,3937,0,11811,0
579100,16476,0,3937,0,11811,0
579200,16480,0,3937,0,11811,0
579300,16484,0,3937,0,11811,0
579400,16496,0,3937,0,11811,0
579500,16504,0,3937,0,11811,0
579600,16516,0,3937,0,11811,0
579700,16520,0,3937,0,11811,0
579800,16528,0,3937,0,11811,0
579900,16532,0,3937,0,11811,0
580000,16533,0,3937,0,11811,0
580100,16536,0,3937,0,11811,0
580200,16540,0,3937,0,11811,0
580300,16544,0,3937,0,11811,0
580400,16552,0,3937,0,11811,0
580500,16556,0,3937,0,11811,0
580600,16568,0,3937,0,11811,0
580700,16576,0,3937,0,11811,0
580800,16592,0,3937,0,11811,0
580900,16596,0,3937,0,11811,0
581000,16596,0,3937,0,11811,0
581100,16596,0,3937,0,11811,0
581200,16596,0,3937,0,11811,0
581300,16596,0,3937,0,11811,0
581400,16604,0,3937,0,11811,0
581500,16612,0,3937,0,11811,0
581600,16624,0,3937,0,11811,0
581700,16632,0,3937,0,11811,0
581800,16640,0,3937,0,11811,0
581900,16648,0,3937,0,11811,0
582000,16652,0,3937,0,11811,0
582100,16652,0,3937,0,11811,0
582200,16656,0,3937,0,11811,0
582300,16660,0,3937,0,11811,0
582400,16664,0,3937,0,11811,0
582500,16668,0,3937,0,11811,0
582600,16676,0,3937,0,11811,0
582700,16680,0,3937,0,11811,0
582800,16688,0,3937,0,11811,0
582900,16692,0,3937,0,11811,0
583000,16696,0,3937,0,11811,0
583100,16700,0,3937,0,11811,0
583200,16701,0,3937,0,11811,0
583300,16704,0,3937,0,11811,0
583400,16708,0,3937,0,11811,0
583500,16716,0,3937,0,11811,0
583600,16728,0,3937,0,11811,0
583700,16736,0,3937,0,11811,0
583800,16736,0,3937,0,11811,0
583900,16744,0,3937,0,11811,0
584000,16752,0,3937,0,11811,0
584100,16756,0,3937,0,11811,0
584200,16756,0,3937,0,11811,0
584300,16756,0,3937,0,11811,0
584400,16756,0,3937,0,11811,0
584500,16758,0,3937,0,11811,0
584600,16760,0,3937,0,11811,0
584700,16764,0,3937,0,11811,0
584800,16768,0,3937,0,11811,0
584900,16776,0,3937,0,11811,0
585000,16788,0,3937,0,11811,0
585100,16796,0,3937,0,11811,0
585200,16804,0,3937,0,11811,0
585300,16808,0,3937,0,11811,0
585400,16812,0,3937,0,11811,0
585500,16820,0,3937,0,11811,0
585600,16820,0,3937,0,11811,0
585700,16820,0,3937,0,11811,0
585800,16820,0,3937,0,11811,0
585900,16824,0,3937,0,11811,0
586000,16832,0,3937,0,11811,0
586100,16836,0,3937,0,11811,0
586200,16844,0,3937,0,11811,0
586300,16848,0,3937,0,11811,0
586400,16852,0,3937,0,11811,0
586500,16856,0,3937,0,11811,0
586600,16860,0,3937,0,11811,0
586700,16868,0,3937,0,11811,0
586800,16872,0,3937,0,11811,0
586900,16876,0,3937,0,11811,0
587000,16884,0,3937,0,11811,0
587100,16884,0,3937,0,11811,0
587200,16884,0,3937,0,11811,0
587300,16888,0,3937,0,11811,0
587400,16892,0,3937,0,11811,0
587500,16899,0,3937,0,11811,0
587600,16904,0,3937,0,11811,0
587700,16912,0,3937,0,11811,0
587800,16916,0,3937,0,11811,0
587900,16916,0,3937,0,11811,0
588000,16916,0,3937,0,11811,0
588100,16916,0,3937,0,11811,0
588200,16916,0,3937,0,11811,0
588300,16920,0,3937,0,11811,0
588400,16928,0,3937,0,11811,0
588500,16932,0,3937,0,11811,0
588600,16940,0,3937,0,11811,0
588700,16948,0,3937,0,11811,0
588800,16956,0,3937,0,11811,0
588900,16964,0,3937,0,11811,0
589000,16968,0,3937,0,11811,0
589100,16975,0,3937,0,11811,0
589200,16980,0,3937,0,11811,0
589300,16980,0,3937,0,11811,0
589400,16980,0,3937,0,11811,0
589500,16980,0,3937,0,11811,0
589600,16980,0,3937,0,11811,0
589700,16980,0,3937,0,11811,0
589800,16984,0,3937,0,11811,0
589900,16988,0,3937,0,11811,0
590000,17000,0,3937,0,11811,0
590100,17008,0,3937,0,11811,0
590200,17024,0,3937,0,11811,0
590300,17032,0,3937,0,11811,0
590400,17040,0,3937,0,11811,0
590500,17044,0,3937,0,11811,0
590600,17044,0,3937,0,11811,0
590700,17044,0,3937,0,11811,0
590800,17044,0,3937,0,11811,0
590900,17048,0,3937,0,11811,0
591000,17055,0,3937,0,11811,0
591100,17068,0,3937,0,11811,0
591200,17077,0,3937,0,11811,0
591300,17092,0,3937,0,11811,0
591400,17100,0,3937,0,11811,0
591500,17108,0,3937,0,11811,0
591600,17108,0,3937,0,11811,0
591700,17108,0,3937,0,11811,0
591800,17112,0,3937,0,11811,0
591900,17116,0,3937,0,11811,0
592000,17122,0,3937,0,11811,0
592100,17128,0,3937,0,11811,0
592200,17133,0,3937,0,11811,0
592300,17140,0,3937,0,11811,0
592400,17140,0,3937,0,11811,0
592500,17140,0,3937,0,11811,0
592600,17140,0,3937,0,11811,0
592700,17140,0,3937,0,11811,0
592800,17140,0,3937,0,11811,0
592900,17140,0,3937,0,11811,0
593000,17140,0,3937,0,11811,0
593100,17140,0,3937,0,11811,0
593200,17140,0,3937,0,11811,0
593300,17140,0,3937,0,11811,0
593400,17140,0,3937,0,11811,0
593500,17140,0,3937,0,11811,0
593600,17140,0,3937,0,11811,0
593700,17140,0,3937,0,11811,0
593800,17140,0,3937,0,11811,0
593900,17140,0,3937,0,11811,0
594000,17140,0,3937,0,11811,0
594100,17140,0,3937,0,11811,0
594200,17140,0,3937,0,11811,0
594300,17140,0,3937,0,11811,0
594400,17140,0,3937,0,11811,0
594500,17140,0,3937,0,11811,0
594600,17140,0,3937,0,11811,0
594700,17140,0,3937,0,11811,0
594800,17140,0,3937,0,11811,0
594900,17140,0,3937,0,11811,0
595000,17140,0,3937,0,11811,0
595100,17140,0,3937,0,11811,0
595200,17140,0,3937,0,11811,0
595300,17140,0,3937,0,11811,0
595400,17140,0,3937,0,11811,0
595500,17140,0,3937,0,11811,0
595600,17140,0,3937,0,11811,0
595700,17140,0,3937,0,11811,0
595800,17140,0,3937,0,11811,0
595900,17140,0,3937,0,11811,0
596000,17140,0,3937,0,11811,0
596100,17140,0,3937,0,11811,0
596200,17140,0,3937,0,11811,0
596300,17140,0,3937,0,11811,0
596400,17140,0,3937,0,11811,0
596500,17140,0,3937,0,11811,0
596600,17140,0,3937,0,11811,0
596700,17140,0,3937,0,11811,0
596800,17140,0,3937,0,11811,0
596900,17140,0,3937,0,11811,0
597000,17140,0,3937,0,11811,0
597100,17140,0,3937,0,11811,0
597200,17140,0,3937,0,11811,0
597300,17140,0,3937,0,11811,0
597400,17140,0,3937,0,11811,0
597500,17140,0,3937,0,11811,0
597600,17140,0,3937,0,11811,0
597700,17140,0,3937,0,11811,0
597800,17140,0,3937,0,11811,0
597900,17140,0,3937,0,11811,0
598000,17140,0,3937,0,11811,0
598100,17140,0,3937,0,11811,0
598200,17140,0,3937,0,11811,0
598300,17140,0,3937,0,11811,0
598400,17140,0,3937,0,11811,0
598500,17140,0,3937,0,11811,0
598600,17140,0,3937,0,11811,0
598700,17140,0,3937,0,11811,0
