cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
497300,14196,0,2817,0,8163,0
497400,14200,0,2817,0,8163,0
497500,14204,0,2817,0,8195,0
497600,14204,0,2817,0,8195,0
497700,14212,0,2817,0,8195,0
497800,14212,0,2817,0,8195,0
497900,14212,0,2817,0,8195,0
498000,14220,0,2817,0,8195,0
498100,14224,0,2817,0,8195,0
498200,14228,0,2849,0,8195,0
498300,14228,0,2849,0,8195,0
498400,14232,0,2849,0,8195,0
498500,14240,0,2849,0,8195,0
498600,14240,0,2849,0,8195,0
498700,14240,0,2849,0,8227,0
498800,14240,0,2849,0,8227,0
498900,14240,0,2849,0,8227,0
499000,14240,0,2849,0,8258,0
499100,14248,0,2849,0,8259,0
499200,14248,0,2849,0,8259,0
499300,14252,0,2849,0,8259,0
499400,14256,0,2849,0,8259,0
499500,14260,0,2881,0,8259,0
499600,14260,0,2881,0,8259,0
499700,14268,0,2881,0,8259,0
499800,14268,0,2881,0,8291,0
499900,14272,0,2881,0,8291,0
500000,14276,0,2881,0,8291,0
500100,14276,0,2881,0,8291,0
500200,14284,0,2881,0,8291,0
500300,14284,0,2881,0,8291,0
500400,14284,0,2881,0,8291,0
500500,14288,0,2881,0,8321,0
500600,14296,0,2881,0,8323,0
500700,14296,0,2881,0,8323,0
500800,14304,0,2881,0,8323,0
500900,14304,0,2881,0,8323,0
501000,14304,0,2881,0,8355,0
501100,14304,0,2881,0,8355,0
501200,14304,0,2881,0,8387,0
501300,14304,0,2881,0,8387,0
501400,14308,0,2881,0,8387,0
501500,14312,0,2881,0,8387,0
501600,14316,0,2881,0,8419,0
501700,14316,0,2881,0,8419,0
501800,14320,0,2881,0,8435,0
501900,14324,0,2881,0,8451,0
502000,14332,0,2881,0,8451,0
502100,14332,0,2881,0,8451,0
502200,14332,0,2881,0,8451,0
502300,14340,0,2881,0,8451,0
502400,14340,0,2881,0,8451,0
502500,14340,0,2881,0,8451,0
502600,14348,0,2881,0,8451,0
502700,14348,0,2881,0,8483,0
502800,14352,0,2881,0,8483,0
502900,14352,0,2881,0,8515,0
503000,14360,0,2881,0,8515,0
503100,14360,0,2881,0,8535,0
503200,14365,0,2897,0,8547,0
503300,14369,0,2913,0,8547,0
503400,14369,0,2913,0,8547,0
503500,14369,0,2945,0,8547,0
503600,14369,0,2945,0,8547,0
503700,14373,0,2945,0,8547,0
503800,14377,0,2945,0,8547,0
503900,14377,0,2945,0,8560,0
504000,14385,0,2945,0,8579,0
504100,14385,0,2945,0,8579,0
504200,14389,0,2945,0,8579,0
504300,14393,0,2945,0,8579,0
504400,14397,0,2945,0,8579,0
504500,14401,0,2945,0,8579,0
504600,14401,0,2945,0,8579,0
504700,14405,0,2945,0,8579,0
504800,14409,0,2945,0,8611,0
504900,14417,0,2945,0,8611,0
505000,14417,0,2945,0,8611,0
505100,14425,0,2945,0,8611,0
505200,14429,0,2945,0,8611,0
505300,14429,0,2945,0,8611,0
505400,14433,0,2945,0,8645,0
505500,14434,0,2945,0,8675,0
505600,14434,0,2945,0,8675,0
505700,14434,0,2945,0,8675,0
505800,14434,0,2945,0,8675,0
505900,14434,0,2945,0,8675,0
506000,14442,0,2945,0,8675,0
506100,14442,0,2945,0,8707,0
506200,14450,0,2945,0,8707,0
506300,14454,0,2945,0,8707,0
506400,14458,0,2977,0,8707,0
506500,14462,0,2977,0,8707,0
506600,14466,0,2977,0,8707,0
506700,14466,0,2977,0,8707,0
506800,14474,0,2977,0,8707,0
506900,14474,0,2977,0,8707,0
507000,14482,0,2977,0,8707,0
507100,14482,0,2977,0,8707,0
507200,14482,0,2977,0,8707,0
507300,14490,0,2977,0,8707,0
507400,14490,0,2977,0,8739,0
507500,14495,0,3009,0,8739,0
507600,14499,0,3009,0,8739,0
507700,14499,0,3009,0,8771,0
507800,14499,0,3009,0,8771,0
507900,14499,0,3009,0,8771,0
508000,14499,0,3009,0,8771,0
508100,14499,0,3041,0,8771,0
508200,14507,0,3041,0,8771,0
508300,14511,0,3041,0,8771,0
508400,14515,0,3041,0,8779,0
508500,14519,0,3041,0,8803,0
508600,14519,0,3041,0,8803,0
508700,14527,0,3041,0,8803,0
508800,14527,0,3041,0,8803,0
508900,14527,0,3041,0,8803,0
509000,14531,0,3041,0,8803,0
509100,14534,0,3041,0,8803,0
509200,14539,0,3041,0,8803,0
509300,14539,0,3041,0,8803,0
509400,14547,0,3041,0,8835,0
509500,14550,0,3041,0,8849,0
509600,14552,0,3073,0,8867,0
509700,14556,0,3073,0,8867,0
509800,14556,0,3073,0,8867,0
509900,14560,0,3073,0,8867,0
510000,14565,0,3073,0,8899,0
510100,14565,0,3073,0,8899,0
510200,14565,0,3073,0,8899,0
510300,14565,0,3073,0,8899,0
510400,14566,0,3073,0,8923,0
510500,14573,0,3083,0,8963,0
510600,14577,0,3105,0,8963,0
510700,14581,0,3105,0,8963,0
510800,14589,0,3105,0,8963,0
510900,14589,0,3105,0,8963,0
511000,14589,0,3105,0,8963,0
511100,14593,0,3105,0,8963,0
511200,14597,0,3137,0,8963,0
511300,14601,0,3137,0,8963,0
511400,14601,0,3137,0,8963,0
511500,14609,0,3137,0,8963,0
511600,14609,0,3137,0,8963,0
511700,14617,0,3137,0,8995,0
511800,14618,0,3137,0,9027,0
511900,14622,0,3137,0,9027,0
512000,14626,0,3137,0,9027,0
512100,14626,0,3137,0,9027,0
512200,14626,0,3137,0,9027,0
512300,14630,0,3137,0,9027,0
512400,14630,0,3137,0,9027,0
512500,14634,0,3137,0,9059,0
512600,14634,0,3137,0,9059,0
512700,14634,0,3137,0,9091,0
512800,14638,0,3137,0,9108,0
512900,14642,0,3137,0,9123,0
513000,14646,0,3137,0,9123,0
513100,14650,0,3137,0,9123,0
513200,14654,0,3137,0,9123,0
513300,14654,0,3137,0,9123,0
513400,14658,0,3169,0,9123,0
513500,14662,0,3169,0,9155,0
513600,14666,0,3169,0,9155,0
513700,14666,0,3169,0,9155,0
513800,14674,0,3169,0,9187,0
513900,14678,0,3169,0,9187,0
514000,14682,0,3169,0,9199,0
514100,14683,0,3169,0,9219,0
514200,14687,0,3169,0,9219,0
514300,14687,0,3169,0,9219,0
514400,14687,0,3169,0,9219,0
514500,14691,0,3169,0,9251,0
514600,14695,0,3169,0,9251,0
514700,14699,0,3169,0,9251,0
514800,14703,0,3169,0,9251,0
514900,14703,0,3201,0,9251,0
515000,14703,0,3201,0,9251,0
515100,14703,0,3201,0,9283,0
515200,14707,0,3201,0,9283,0
515300,14707,0,3201,0,9283,0
515400,14715,0,3201,0,9283,0
515500,14719,0,3201,0,9315,0
515600,14719,0,3201,0,9315,0
515700,14726,0,3233,0,9347,0
515800,14727,0,3233,0,9347,0
515900,14727,0,3233,0,9347,0
516000,14735,0,3233,0,9347,0
516100,14735,0,3233,0,9377,0
516200,14744,0,3265,0,9379,0
516300,14744,0,3265,0,9379,0
516400,14744,0,3265,0,9379,0
516500,14748,0,3265,0,9379,0
516600,14748,0,3265,0,9379,0
516700,14752,0,3265,0,9411,0
516800,14756,0,3265,0,9411,0
516900,14760,0,3265,0,9411,0
517000,14764,0,3265,0,9411,0
517100,14764,0,3265,0,9443,0
517200,14768,0,3265,0,9443,0
517300,14768,0,3265,0,9443,0
517400,14776,0,3265,0,9443,0
517500,14776,0,3265,0,9443,0
517600,14776,0,3265,0,9475,0
517700,14780,0,3265,0,9475,0
517800,14784,0,3265,0,9475,0
517900,14787,0,3265,0,9520,0
518000,14792,0,3265,0,9539,0
518100,14796,0,3265,0,9539,0
518200,14796,0,3265,0,9539,0
518300,14800,0,3279,0,9539,0
518400,14804,0,3297,0,9571,0
518500,14808,0,3297,0,9571,0
518600,14808,0,3329,0,9571,0
518700,14808,0,3329,0,9571,0
518800,14808,0,3361,0,9571,0
518900,14816,0,3361,0,9571,0
519000,14820,0,3361,0,9571,0
519100,14824,0,3361,0,9601,0
519200,14828,0,3361,0,9603,0
519300,14836,0,3361,0,9603,0
519400,14836,0,3361,0,9603,0
519500,14840,0,3361,0,9603,0
519600,14840,0,3393,0,9635,0
519700,14840,0,3393,0,9635,0
519800,14844,0,3415,0,9635,0
519900,14848,0,3457,0,9635,0
520000,14852,0,3457,0,9635,0
520100,14856,0,3457,0,9635,0
520200,14860,0,3457,0,9667,0
520300,14864,0,3457,0,9667,0
520400,14868,0,3457,0,9699,0
520500,14868,0,3457,0,9731,0
520600,14869,0,3457,0,9739,0
520700,14872,0,3457,0,9763,0
520800,14872,0,3457,0,9763,0
520900,14880,0,3457,0,9763,0
521000,14880,0,3457,0,9795,0
521100,14880,0,3489,0,9827,0
521200,14888,0,3489,0,9827,0
521300,14892,0,3489,0,9827,0
521400,14896,0,3489,0,9827,0
521500,14900,0,3489,0,9859,0
521600,14904,0,3489,0,9859,0
521700,14904,0,3489,0,9859,0
521800,14908,0,3489,0,9864,0
521900,14908,0,3489,0,9923,0
522000,14908,0,3521,0,9955,0
522100,14908,0,3521,0,9955,0
522200,14916,0,3521,0,9955,0
522300,14924,0,3521,0,9955,0
522400,14924,0,3521,0,9955,0
522500,14928,0,3521,0,9964,0
522600,14928,0,3521,0,9987,0
522700,14928,0,3521,0,9987,0
522800,14928,0,3545,0,10038,0
522900,14932,0,3553,0,10051,0
523000,14936,0,3553,0,10051,0
523100,14940,0,3553,0,10051,0
523200,14944,0,3553,0,10061,0
523300,14949,0,3553,0,10115,0
523400,14952,0,3553,0,10115,0
523500,14956,0,3553,0,10115,0
523600,14956,0,3585,0,10147,0
523700,14964,0,3585,0,10147,0
523800,14964,0,3585,0,10147,0
523900,14968,0,3585,0,10157,0
524000,14968,0,3585,0,10179,0
524100,14972,0,3585,0,10206,0
524200,14972,0,3585,0,10211,0
524300,14980,0,3585,0,10220,0
524400,14980,0,3585,0,10243,0
524500,14984,0,3585,0,10243,0
524600,14984,0,3585,0,10243,0
524700,14992,0,3585,0,10243,0
524800,14993,0,3617,0,10243,0
524900,14997,0,3617,0,10274,0
525000,15002,0,3629,0,10282,0
525100,15002,0,3704,0,10307,0
525200,15002,0,3713,0,10339,0
525300,15010,0,3713,0,10339,0
525400,15010,0,3713,0,10339,0
525500,15014,0,3713,0,10369,0
525600,15022,0,3745,0,10398,0
525700,15022,0,3745,0,10435,0
525800,15030,0,3745,0,10435,0
525900,15034,0,3745,0,10499,0
526000,15038,0,3745,0,10499,0
526100,15038,0,3745,0,10499,0
526200,15038,0,3777,0,10531,0
526300,15038,0,3809,0,10531,0
526400,15046,0,3809,0,10531,0
526500,15046,0,3809,0,10531,0
526600,15046,0,3809,0,10553,0
526700,15054,0,3809,0,10563,0
526800,15063,0,3809,0,10595,0
526900,15063,0,3809,0,10595,0
527000,15067,0,3809,0,10595,0
527100,15071,0,3809,0,10595,0
527200,15071,0,3809,0,10595,0
527300,15071,0,3809,0,10627,0
527400,15079,0,3809,0,10635,0
527500,15080,0,3809,0,10723,0
527600,15082,0,3809,0,10723,0
527700,15088,0,3809,0,10755,0
527800,15088,0,3809,0,10755,0
527900,15092,0,3809,0,10787,0
528000,15096,0,3809,0,10792,0
528100,15096,0,3809,0,10819,0
528200,15100,0,3809,0,10819,0
528300,15100,0,3809,0,10845,0
528400,15104,0,3809,0,10869,0
528500,15108,0,3809,0,10883,0
528600,15108,0,3809,0,10901,0
528700,15116,0,3809,0,10915,0
528800,15116,0,3809,0,10915,0
528900,15124,0,3809,0,10915,0
529000,15125,0,3809,0,10947,0
529100,15133,0,3809,0,10947,0
529200,15133,0,3809,0,10979,0
529300,15137,0,3809,0,10979,0
529400,15137,0,3809,0,10979,0
529500,15141,0,3809,0,10979,0
529600,15141,0,3809,0,10979,0
529700,15150,0,3809,0,11004,0
529800,15150,0,3809,0,11070,0
529900,15155,0,3841,0,11075,0
530000,15159,0,3841,0,11075,0
530100,15163,0,3841,0,11107,0
530200,15163,0,3841,0,11107,0
530300,15167,0,3841,0,11107,0
530400,15171,0,3841,0,11139,0
530500,15171,0,3841,0,11171,0
530600,15171,0,3841,0,11171,0
530700,15179,0,3841,0,11171,0
530800,15179,0,3841,0,11203,0
530900,15187,0,3841,0,11203,0
531000,15191,0,3841,0,11203,0
531100,15196,0,3841,0,11203,0
531200,15196,0,3841,0,11235,0
531300,15200,0,3841,0,11235,0
531400,15200,0,3841,0,11267,0
531500,15200,0,3841,0,11267,0
531600,15204,0,3841,0,11267,0
531700,15204,0,3873,0,11267,0
531800,15213,0,3873,0,11299,0
531900,15221,0,3905,0,11299,0
532000,15221,0,3905,0,11299,0
532100,15225,0,3905,0,11299,0
532200,15229,0,3905,0,11363,0
532300,15234,0,3905,0,11395,0
532400,15234,0,3905,0,11395,0
532500,15238,0,3905,0,11395,0
532600,15238,0,3905,0,11395,0
532700,15242,0,3937,0,11400,0
532800,15242,0,3937,0,11427,0
532900,15246,0,3937,0,11427,0
533000,15254,0,3937,0,11457,0
533100,15254,0,3937,0,11459,0
533200,15258,0,3937,0,11459,0
533300,15262,0,3937,0,11459,0
533400,15262,0,3937,0,11459,0
533500,15266,0,3937,0,11459,0
533600,15270,0,3937,0,11459,0
533700,15274,0,3937,0,11459,0
533800,15278,0,3937,0,11491,0
533900,15282,0,3937,0,11491,0
534000,15286,0,3937,0,11523,0
534100,15286,0,3937,0,11523,0
534200,15294,0,3937,0,11523,0
534300,15294,0,3937,0,11523,0
534400,15294,0,3937,0,11523,0
534500,15302,0,3937,0,11523,0
534600,15302,0,3937,0,11523,0
534700,15302,0,3937,0,11523,0
534800,15307,0,3937,0,11524,0
534900,15307,0,3937,0,11555,0
535000,15311,0,3937,0,11555,0
535100,15318,0,3937,0,11555,0
535200,15319,0,3937,0,11555,0
535300,15320,0,3937,0,11578,0
535400,15323,0,3937,0,11587,0
535500,15327,0,3937,0,11587,0
535600,15327,0,3937,0,11587,0
535700,15331,0,3937,0,11601,0
535800,15335,0,3937,0,11619,0
535900,15339,0,3937,0,11619,0
536000,15339,0,3937,0,11626,0
536100,15347,0,3937,0,11651,0
536200,15347,0,3937,0,11651,0
536300,15351,0,3937,0,11651,0
536400,15356,0,3937,0,11683,0
536500,15360,0,3937,0,11683,0
536600,15364,0,3937,0,11683,0
536700,15368,0,3937,0,11683,0
536800,15372,0,3937,0,11683,0
536900,15372,0,3937,0,11683,0
537000,15376,0,3937,0,11705,0
537100,15376,0,3937,0,11715,0
537200,15384,0,3937,0,11715,0
537300,15384,0,3937,0,11747,0
537400,15384,0,3937,0,11747,0
537500,15388,0,3937,0,11747,0
537600,15392,0,3937,0,11747,0
537700,15396,0,3937,0,11747,0
537800,15396,0,3937,0,11779,0
537900,15400,0,3937,0,11779,0
538000,15408,0,3937,0,11779,0
538100,15408,0,3937,0,11779,0
538200,15412,0,3937,0,11779,0
538300,15416,0,3937,0,11779,0
538400,15420,0,3937,0,11811,0
538500,15420,0,3937,0,11811,0
538600,15424,0,3937,0,11811,0
538700,15428,0,3937,0,11811,0
538800,15432,0,3937,0,11811,0
538900,15432,0,3937,0,11811,0
539000,15440,0,3937,0,11811,0
539100,15440,0,3937,0,11811,0
539200,15444,0,3937,0,11811,0
539300,15444,0,3937,0,11811,0
539400,15444,0,3937,0,11811,0
539500,15444,0,3937,0,11811,0
539600,15444,0,3937,0,11811,0
539700,15452,0,3937,0,11811,0
539800,15456,0,3937,0,11811,0
539900,15460,0,3937,0,11811,0
540000,15460,0,3937,0,11811,0
540100,15468,0,3937,0,11811,0
540200,15472,0,3937,0,11811,0
540300,15472,0,3937,0,11811,0
540400,15480,0,3937,0,11811,0
540500,15480,0,3937,0,11811,0
540600,15484,0,3937,0,11811,0
540700,15488,0,3937,0,11811,0
540800,15492,0,3937,0,11811,0
540900,15496,0,3937,0,11811,0
541000,15496,0,3937,0,11811,0
541100,15496,0,3937,0,11811,0
541200,15504,0,3937,0,11811,0
541300,15504,0,3937,0,11811,0
541400,15508,0,3937,0,11811,0
541500,15508,0,3937,0,11811,0
541600,15508,0,3937,0,11811,0
541700,15512,0,3937,0,11811,0
541800,15516,0,3937,0,11811,0
541900,15516,0,3937,0,11811,0
542000,15520,0,3937,0,11811,0
542100,15520,0,3937,0,11811,0
542200,15528,0,3937,0,11811,0
542300,15532,0,3937,0,11811,0
542400,15536,0,3937,0,11811,0
542500,15540,0,3937,0,11811,0
542600,15540,0,3937,0,11811,0
542700,15548,0,3937,0,11811,0
542800,15548,0,3937,0,11811,0
542900,15556,0,3937,0,11811,0
543000,15556,0,3937,0,11811,0
543100,15560,0,3937,0,11811,0
543200,15564,0,3937,0,11811,0
543300,15564,0,3937,0,11811,0
543400,15564,0,3937,0,11811,0
543500,15568,0,3937,0,11811,0
543600,15572,0,3937,0,11811,0
543700,15573,0,3937,0,11811,0
543800,15576,0,3937,0,11811,0
543900,15580,0,3937,0,11811,0
544000,15580,0,3937,0,11811,0
544100,15584,0,3937,0,11811,0
544200,15588,0,3937,0,11811,0
544300,15592,0,3937,0,11811,0
544400,15596,0,3937,0,11811,0
544500,15600,0,3937,0,11811,0
544600,15604,0,3937,0,11811,0
544700,15608,0,3937,0,11811,0
544800,15612,0,3937,0,11811,0
544900,15616,0,3937,0,11811,0
545000,15620,0,3937,0,11811,0
545100,15620,0,3937,0,11811,0
545200,15624,0,3937,0,11811,0
545300,15628,0,3937,0,11811,0
545400,15628,0,3937,0,11811,0
545500,15632,0,3937,0,11811,0
545600,15632,0,3937,0,11811,0
545700,15640,0,3937,0,11811,0
545800,15648,0,3937,0,11811,0
545900,15652,0,3937,0,11811,0
546000,15656,0,3937,0,11811,0
546100,15656,0,3937,0,11811,0
546200,15660,0,3937,0,11811,0
546300,15664,0,3937,0,11811,0
546400,15668,0,3937,0,11811,0
546500,15668,0,3937,0,11811,0
546600,15672,0,3937,0,11811,0
546700,15676,0,3937,0,11811,0
546800,15676,0,3937,0,11811,0
546900,15680,0,3937,0,11811,0
547000,15680,0,3937,0,11811,0
547100,15680,0,3937,0,11811,0
547200,15688,0,3937,0,11811,0
547300,15692,0,3937,0,11811,0
547400,15696,0,3937,0,11811,0
547500,15704,0,3937,0,11811,0
547600,15704,0,3937,0,11811,0
547700,15708,0,3937,0,11811,0
547800,15708,0,3937,0,11811,0
547900,15716,0,3937,0,11811,0
548000,15720,0,3937,0,11811,0
548100,15724,0,3937,0,11811,0
548200,15728,0,3937,0,11811,0
548300,15728,0,3937,0,11811,0
548400,15732,0,3937,0,11811,0
548500,15732,0,3937,0,11811,0
548600,15736,0,3937,0,11811,0
548700,15736,0,3937,0,11811,0
548800,15736,0,3937,0,11811,0
548900,15740,0,3937,0,11811,0
549000,15748,0,3937,0,11811,0
549100,15748,0,3937,0,11811,0
549200,15748,0,3937,0,11811,0
549300,15756,0,3937,0,11811,0
549400,15760,0,3937,0,11811,0
549500,15764,0,3937,0,11811,0
549600,15768,0,3937,0,11811,0
549700,15776,0,3937,0,11811,0
549800,15780,0,3937,0,11811,0
549900,15780,0,3937,0,11811,0
550000,15780,0,3937,0,11811,0
550100,15788,0,3937,0,11811,0
550200,15792,0,3937,0,11811,0
550300,15796,0,3937,0,11811,0
550400,15796,0,3937,0,11811,0
550500,15796,0,3937,0,11811,0
550600,15796,0,3937,0,11811,0
550700,15796,0,3937,0,11811,0
550800,15804,0,3937,0,11811,0
550900,15804,0,3937,0,11811,0
551000,15812,0,3937,0,11811,0
551100,15812,0,3937,0,11811,0
551200,15820,0,3937,0,11811,0
551300,15820,0,3937,0,11811,0
551400,15820,0,3937,0,11811,0
551500,15824,0,3937,0,11811,0
551600,15828,0,3937,0,11811,0
551700,15829,0,3937,0,11811,0
551800,15832,0,3937,0,11811,0
551900,15836,0,3937,0,11811,0
552000,15836,0,3937,0,11811,0
552100,15848,0,3937,0,11811,0
552200,15852,0,3937,0,11811,0
552300,15852,0,3937,0,11811,0
552400,15856,0,3937,0,11811,0
552500,15860,0,3937,0,11811,0
552600,15860,0,3937,0,11811,0
552700,15860,0,3937,0,11811,0
552800,15864,0,3937,0,11811,0
552900,15864,0,3937,0,11811,0
553000,15864,0,3937,0,11811,0
553100,15872,0,3937,0,11811,0
553200,15872,0,3937,0,11811,0
553300,15876,0,3937,0,11811,0
553400,15880,0,3937,0,11811,0
553500,15884,0,3937,0,11811,0
553600,15888,0,3937,0,11811,0
553700,15889,0,3937,0,11811,0
553800,15896,0,3937,0,11811,0
553900,15900,0,3937,0,11811,0
554000,15904,0,3937,0,11811,0
554100,15912,0,3937,0,11811,0
554200,15916,0,3937,0,11811,0
554300,15916,0,3937,0,11811,0
554400,15916,0,3937,0,11811,0
554500,15920,0,3937,0,11811,0
554600,15920,0,3937,0,11811,0
554700,15920,0,3937,0,11811,0
554800,15924,0,3937,0,11811,0
554900,15928,0,3937,0,11811,0
555000,15928,0,3937,0,11811,0
555100,15932,0,3937,0,11811,0
555200,15932,0,3937,0,11811,0
555300,15936,0,3937,0,11811,0
555400,15944,0,3937,0,11811,0
555500,15944,0,3937,0,11811,0
555600,15948,0,3937,0,11811,0
555700,15952,0,3937,0,11811,0
555800,15956,0,3937,0,11811,0
555900,15964,0,3937,0,11811,0
556000,15968,0,3937,0,11811,0
556100,15976,0,3937,0,11811,0
556200,15976,0,3937,0,11811,0
556300,15976,0,3937,0,11811,0
556400,15980,0,3937,0,11811,0
556500,15980,0,3937,0,11811,0
556600,15984,0,3937,0,11811,0
556700,15984,0,3937,0,11811,0
556800,15992,0,3937,0,11811,0
556900,15992,0,3937,0,11811,0
557000,15996,0,3937,0,11811,0
557100,16000,0,3937,0,11811,0
557200,16000,0,3937,0,11811,0
557300,16000,0,3937,0,11811,0
557400,16004,0,3937,0,11811,0
557500,16008,0,3937,0,11811,0
557600,16012,0,3937,0,11811,0
557700,16020,0,3937,0,11811,0
557800,16020,0,3937,0,11811,0
557900,16024,0,3937,0,11811,0
558000,16024,0,3937,0,11811,0
558100,16028,0,3937,0,11811,0
558200,16032,0,3937,0,11811,0
558300,16032,0,3937,0,11811,0
558400,16036,0,3937,0,11811,0
558500,16040,0,3937,0,11811,0
558600,16040,0,3937,0,11811,0
558700,16048,0,3937,0,11811,0
558800,16052,0,3937,0,11811,0
558900,16052,0,3937,0,11811,0
559000,16057,0,3937,0,11811,0
559100,16060,0,3937,0,11811,0
559200,16068,0,3937,0,11811,0
559300,16068,0,3937,0,11811,0
559400,16072,0,3937,0,11811,0
559500,16072,0,3937,0,11811,0
559600,16076,0,3937,0,11811,0
559700,16080,0,3937,0,11811,0
559800,16084,0,3937,0,11811,0
559900,16088,0,3937,0,11811,0
560000,16088,0,3937,0,11811,0
560100,16092,0,3937,0,11811,0
560200,16092,0,3937,0,11811,0
560300,16096,0,3937,0,11811,0
560400,16096,0,3937,0,11811,0
560500,16100,0,3937,0,11811,0
560600,16104,0,3937,0,11811,0
560700,16108,0,3937,0,11811,0
560800,16112,0,3937,0,11811,0
560900,16116,0,3937,0,11811,0
561000,16116,0,3937,0,11811,0
561100,16120,0,3937,0,11811,0
561200,16124,0,3937,0,11811,0
561300,16128,0,3937,0,11811,0
561400,16132,0,3937,0,11811,0
561500,16136,0,3937,0,11811,0
561600,16140,0,3937,0,11811,0
561700,16144,0,3937,0,11811,0
561800,16148,0,3937,0,11811,0
561900,16152,0,3937,0,11811,0
562000,16156,0,3937,0,11811,0
562100,16156,0,3937,0,11811,0
562200,16156,0,3937,0,11811,0
562300,16160,0,3937,0,11811,0
562400,16160,0,3937,0,11811,0
562500,16164,0,3937,0,11811,0
562600,16168,0,3937,0,11811,0
562700,16176,0,3937,0,11811,0
562800,16180,0,3937,0,11811,0
562900,16184,0,3937,0,11811,0
563000,16184,0,3937,0,11811,0
563100,16188,0,3937,0,11811,0
563200,16192,0,3937,0,11811,0
563300,16192,0,3937,0,11811,0
563400,16200,0,3937,0,11811,0
563500,16204,0,3937,0,11811,0
563600,16212,0,3937,0,11811,0
563700,16212,0,3937,0,11811,0
563800,16216,0,3937,0,11811,0
563900,16219,0,3937,0,11811,0
564000,16220,0,3937,0,11811,0
564100,16228,0,3937,0,11811,0
564200,16228,0,3937,0,11811,0
564300,16232,0,3937,0,11811,0
564400,16232,0,3937,0,11811,0
564500,16235,0,3937,0,11811,0
564600,16236,0,3937,0,11811,0
564700,16240,0,3937,0,11811,0
564800,16244,0,3937,0,11811,0
564900,16252,0,3937,0,11811,0
565000,16256,0,3937,0,11811,0
565100,16256,0,3937,0,11811,0
565200,16260,0,3937,0,11811,0
565300,16263,0,3937,0,11811,0
565400,16268,0,3937,0,11811,0
565500,16268,0,3937,0,11811,0
565600,16272,0,3937,0,11811,0
565700,16280,0,3937,0,11811,0
565800,16280,0,3937,0,11811,0
565900,16284,0,3937,0,11811,0
566000,16284,0,3937,0,11811,0
566100,16292,0,3937,0,11811,0
566200,16296,0,3937,0,11811,0
566300,16296,0,3937,0,11811,0
566400,16300,0,3937,0,11811,0
566500,16300,0,3937,0,11811,0
566600,16308,0,3937,0,11811,0
566700,16316,0,3937,0,11811,0
566800,16320,0,3937,0,11811,0
566900,16320,0,3937,0,11811,0
567000,16324,0,3937,0,11811,0
567100,16328,0,3937,0,11811,0
567200,16332,0,3937,0,11811,0
567300,16336,0,3937,0,11811,0
567400,16341,0,3937,0,11811,0
567500,16348,0,3937,0,11811,0
567600,16356,0,3937,0,11811,0
567700,16360,0,3937,0,11811,0
567800,16364,0,3937,0,11811,0
567900,16368,0,3937,0,11811,0
568000,16376,0,3937,0,11811,0
568100,16380,0,3937,0,11811,0
568200,16384,0,3937,0,11811,0
568300,16384,0,3937,0,11811,0
568400,16388,0,3937,0,11811,0
568500,16396,0,3937,0,11811,0
568600,16401,0,3937,0,11811,0
568700,16408,0,3937,0,11811,0
568800,16416,0,3937,0,11811,0
568900,16420,0,3937,0,11811,0
569000,16424,0,3937,0,11811,0
569100,16428,0,3937,0,11811,0
569200,16432,0,3937,0,11811,0
569300,16432,0,3937,0,11811,0
569400,16440,0,3937,0,11811,0
569500,16444,0,3937,0,11811,0
569600,16448,0,3937,0,11811,0
569700,16452,0,3937,0,11811,0
569800,16460,0,3937,0,11811,0
569900,16468,0,3937,0,11811,0
570000,16472,0,3937,0,11811,0
570100,16480,0,3937,0,11811,0
570200,16488,0,3937,0,11811,0
570300,16492,0,3937,0,11811,0
570400,16500,0,3937,0,11811,0
570500,16500,0,3937,0,11811,0
570600,16500,0,3937,0,11811,0
570700,16504,0,3937,0,11811,0
570800,16508,0,3937,0,11811,0
570900,16512,0,3937,0,11811,0
571000,16516,0,3937,0,11811,0
571100,16524,0,3937,0,11811,0
571200,16540,0,3937,0,11811,0
571300,16548,0,3937,0,11811,0
571400,16556,0,3937,0,11811,0
571500,16564,0,3937,0,11811,0
571600,16564,0,3937,0,11811,0
571700,16564,0,3937,0,11811,0
571800,16564,0,3937,0,11811,0
571900,16564,0,3937,0,11811,0
572000,16564,0,3937,0,11811,0
572100,16568,0,3937,0,11811,0
572200,16580,0,3937,0,11811,0
572300,16584,0,3937,0,11811,0
572400,16596,0,3937,0,11811,0
572500,16604,0,3937,0,11811,0
572600,16612,0,3937,0,11811,0
572700,16616,0,3937,0,11811,0
572800,16624,0,3937,0,11811,0
572900,16628,0,3937,0,11811,0
573000,16628,0,3937,0,11811,0
573100,16635,0,3937,0,11811,0
573200,16640,0,3937,0,11811,0
573300,16644,0,3937,0,11811,0
573400,16652,0,3937,0,11811,0
573500,16656,0,3937,0,11811,0
573600,16660,0,3937,0,11811,0
573700,16660,0,3937,0,11811,0
573800,16664,0,3937,0,11811,0
573900,16672,0,3937,0,11811,0
574000,16676,0,3937,0,11811,0
574100,16684,0,3937,0,11811,0
574200,16696,0,3937,0,11811,0
574300,16704,0,3937,0,11811,0
574400,16708,0,3937,0,11811,0
574500,16716,0,3937,0,11811,0
574600,16720,0,3937,0,11811,0
574700,16724,0,3937,0,11811,0
