cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
498300,13830,0,2689,0,7716,0
498400,13830,0,2689,0,7779,0
498500,13838,0,2689,0,7779,0
498600,13842,0,2707,0,7811,0
498700,13842,0,2721,0,7811,0
498800,13846,0,2721,0,7811,0
498900,13850,0,2721,0,7811,0
499000,13851,0,2721,0,7843,0
499100,13855,0,2721,0,7843,0
499200,13855,0,2721,0,7875,0
499300,13859,0,2721,0,7875,0
499400,13859,0,2721,0,7875,0
499500,13859,0,2721,0,7875,0
499600,13863,0,2721,0,7875,0
499700,13867,0,2721,0,7875,0
499800,13871,0,2721,0,7875,0
499900,13871,0,2721,0,7875,0
500000,13879,0,2721,0,7875,0
500100,13883,0,2721,0,7875,0
500200,13883,0,2721,0,7875,0
500300,13892,0,2721,0,7939,0
500400,13896,0,2721,0,7939,0
500500,13900,0,2721,0,7939,0
500600,13901,0,2721,0,7971,0
500700,13909,0,2721,0,7971,0
500800,13913,0,2721,0,7971,0
500900,13913,0,2721,0,8003,0
501000,13913,0,2721,0,8003,0
501100,13917,0,2721,0,8003,0
501200,13918,0,2721,0,8003,0
501300,13921,0,2721,0,8003,0
501400,13921,0,2721,0,8003,0
501500,13929,0,2721,0,8003,0
501600,13929,0,2721,0,8003,0
501700,13929,0,2721,0,8003,0
501800,13933,0,2721,0,8003,0
501900,13933,0,2721,0,8003,0
502000,13937,0,2721,0,8003,0
502100,13941,0,2721,0,8003,0
502200,13949,0,2721,0,8003,0
502300,13950,0,2721,0,8032,0
502400,13959,0,2721,0,8055,0
502500,13959,0,2721,0,8067,0
502600,13962,0,2721,0,8067,0
502700,13967,0,2721,0,8067,0
502800,13975,0,2721,0,8067,0
502900,13975,0,2721,0,8067,0
503000,13979,0,2721,0,8067,0
503100,13983,0,2721,0,8099,0
503200,13983,0,2721,0,8099,0
503300,13983,0,2721,0,8099,0
503400,13983,0,2721,0,8099,0
503500,13987,0,2721,0,8099,0
503600,13987,0,2721,0,8099,0
503700,13991,0,2721,0,8099,0
503800,13995,0,2753,0,8099,0
503900,13995,0,2753,0,8099,0
504000,14002,0,2753,0,8099,0
504100,14003,0,2753,0,8099,0
504200,14007,0,2753,0,8099,0
504300,14011,0,2753,0,8099,0
504400,14015,0,2753,0,8099,0
504500,14020,0,2753,0,8131,0
504600,14020,0,2753,0,8131,0
504700,14021,0,2753,0,8131,0
504800,14028,0,2785,0,8131,0
504900,14036,0,2785,0,8131,0
505000,14040,0,2785,0,8151,0
505100,14048,0,2785,0,8163,0
505200,14048,0,2785,0,8163,0
505300,14048,0,2785,0,8163,0
505400,14048,0,2817,0,8163,0
505500,14048,0,2817,0,8163,0
505600,14048,0,2817,0,8163,0
505700,14056,0,2817,0,8163,0
505800,14056,0,2817,0,8163,0
505900,14064,0,2817,0,8183,0
506000,14064,0,2817,0,8195,0
506100,14064,0,2817,0,8195,0
506200,14068,0,2817,0,8195,0
506300,14072,0,2817,0,8195,0
506400,14076,0,2817,0,8195,0
506500,14080,0,2817,0,8195,0
506600,14088,0,2817,0,8195,0
506700,14088,0,2817,0,8195,0
506800,14096,0,2824,0,8195,0
506900,14096,0,2849,0,8227,0
507000,14100,0,2849,0,8227,0
507100,14104,0,2849,0,8227,0
507200,14108,0,2849,0,8227,0
507300,14108,0,2849,0,8227,0
507400,14112,0,2849,0,8227,0
507500,14112,0,2849,0,8228,0
507600,14112,0,2849,0,8259,0
507700,14112,0,2849,0,8259,0
507800,14116,0,2849,0,8259,0
507900,14116,0,2849,0,8270,0
508000,14124,0,2849,0,8291,0
508100,14124,0,2874,0,8291,0
508200,14128,0,2881,0,8291,0
508300,14132,0,2881,0,8291,0
508400,14136,0,2881,0,8291,0
508500,14144,0,2881,0,8291,0
508600,14144,0,2881,0,8291,0
508700,14148,0,2881,0,8291,0
508800,14152,0,2881,0,8291,0
508900,14156,0,2881,0,8291,0
509000,14164,0,2881,0,8295,0
509100,14164,0,2881,0,8323,0
509200,14168,0,2881,0,8355,0
509300,14172,0,2881,0,8355,0
509400,14172,0,2881,0,8355,0
509500,14172,0,2881,0,8355,0
509600,14176,0,2881,0,8355,0
509700,14176,0,2881,0,8355,0
509800,14176,0,2881,0,8387,0
509900,14176,0,2881,0,8419,0
510000,14184,0,2881,0,8419,0
510100,14184,0,2881,0,8419,0
510200,14192,0,2881,0,8419,0
510300,14192,0,2881,0,8451,0
510400,14196,0,2881,0,8451,0
510500,14200,0,2881,0,8451,0
510600,14208,0,2881,0,8451,0
510700,14208,0,2881,0,8451,0
510800,14212,0,2881,0,8451,0
510900,14216,0,2881,0,8451,0
511000,14224,0,2881,0,8451,0
511100,14224,0,2881,0,8451,0
511200,14232,0,2881,0,8483,0
511300,14232,0,2881,0,8483,0
511400,14232,0,2881,0,8515,0
511500,14236,0,2913,0,8515,0
511600,14240,0,2913,0,8515,0
511700,14240,0,2913,0,8515,0
511800,14240,0,2913,0,8515,0
511900,14240,0,2913,0,8526,0
512000,14244,0,2913,0,8547,0
512100,14244,0,2913,0,8547,0
512200,14248,0,2913,0,8547,0
512300,14252,0,2913,0,8563,0
512400,14257,0,2913,0,8579,0
512500,14257,0,2945,0,8579,0
512600,14265,0,2945,0,8579,0
512700,14269,0,2945,0,8579,0
512800,14277,0,2945,0,8579,0
512900,14277,0,2945,0,8579,0
513000,14281,0,2945,0,8579,0
513100,14285,0,2945,0,8579,0
513200,14293,0,2945,0,8579,0
513300,14293,0,2945,0,8579,0
513400,14297,0,2945,0,8579,0
513500,14301,0,2945,0,8611,0
513600,14305,0,2945,0,8611,0
513700,14305,0,2945,0,8611,0
513800,14305,0,2945,0,8611,0
513900,14305,0,2945,0,8642,0
514000,14305,0,2945,0,8643,0
514100,14309,0,2945,0,8643,0
514200,14309,0,2945,0,8643,0
514300,14313,0,2945,0,8643,0
514400,14317,0,2945,0,8643,0
514500,14321,0,2945,0,8643,0
514600,14325,0,2945,0,8643,0
514700,14325,0,2945,0,8645,0
514800,14330,0,2977,0,8707,0
514900,14330,0,2977,0,8707,0
515000,14338,0,2977,0,8707,0
515100,14346,0,2977,0,8707,0
515200,14350,0,2977,0,8707,0
515300,14350,0,2977,0,8707,0
515400,14358,0,2977,0,8707,0
515500,14358,0,2977,0,8707,0
515600,14362,0,2977,0,8707,0
515700,14362,0,2977,0,8707,0
515800,14366,0,2977,0,8707,0
515900,14366,0,3009,0,8707,0
516000,14370,0,3009,0,8707,0
516100,14370,0,3009,0,8707,0
516200,14374,0,3009,0,8707,0
516300,14374,0,3009,0,8739,0
516400,14374,0,3009,0,8739,0
516500,14378,0,3009,0,8739,0
516600,14378,0,3009,0,8739,0
516700,14382,0,3009,0,8771,0
516800,14386,0,3009,0,8771,0
516900,14386,0,3009,0,8771,0
517000,14394,0,3009,0,8771,0
517100,14394,0,3009,0,8771,0
517200,14403,0,3029,0,8771,0
517300,14407,0,3041,0,8803,0
517400,14415,0,3041,0,8803,0
517500,14415,0,3041,0,8803,0
517600,14419,0,3041,0,8803,0
517700,14423,0,3041,0,8803,0
517800,14423,0,3041,0,8803,0
517900,14423,0,3041,0,8803,0
518000,14427,0,3041,0,8803,0
518100,14431,0,3041,0,8835,0
518200,14435,0,3041,0,8835,0
518300,14436,0,3073,0,8835,0
518400,14444,0,3073,0,8835,0
518500,14444,0,3073,0,8867,0
518600,14444,0,3073,0,8867,0
518700,14444,0,3073,0,8867,0
518800,14444,0,3073,0,8867,0
518900,14448,0,3073,0,8896,0
519000,14456,0,3105,0,8899,0
519100,14464,0,3105,0,8899,0
519200,14464,0,3105,0,8899,0
519300,14472,0,3105,0,8914,0
519400,14473,0,3105,0,8963,0
519500,14477,0,3105,0,8963,0
519600,14481,0,3105,0,8963,0
519700,14485,0,3105,0,8963,0
519800,14489,0,3105,0,8963,0
519900,14489,0,3105,0,8963,0
520000,14493,0,3105,0,8963,0
520100,14493,0,3105,0,8963,0
520200,14497,0,3106,0,8963,0
520300,14501,0,3137,0,8969,0
520400,14501,0,3137,0,8995,0
520500,14509,0,3137,0,9027,0
520600,14510,0,3137,0,9027,0
520700,14510,0,3137,0,9027,0
520800,14510,0,3137,0,9059,0
520900,14514,0,3137,0,9059,0
521000,14514,0,3137,0,9091,0
521100,14522,0,3137,0,9091,0
521200,14522,0,3137,0,9091,0
521300,14526,0,3137,0,9091,0
521400,14526,0,3137,0,9091,0
521500,14526,0,3137,0,9091,0
521600,14534,0,3137,0,9091,0
521700,14538,0,3137,0,9123,0
521800,14546,0,3137,0,9123,0
521900,14546,0,3137,0,9123,0
522000,14550,0,3137,0,9123,0
522100,14554,0,3137,0,9123,0
522200,14554,0,3137,0,9123,0
522300,14554,0,3137,0,9155,0
522400,14558,0,3164,0,9155,0
522500,14562,0,3169,0,9155,0
522600,14566,0,3169,0,9155,0
522700,14570,0,3169,0,9219,0
522800,14571,0,3169,0,9219,0
522900,14575,0,3169,0,9219,0
523000,14579,0,3169,0,9219,0
523100,14579,0,3169,0,9219,0
523200,14583,0,3186,0,9219,0
523300,14583,0,3201,0,9219,0
523400,14587,0,3201,0,9250,0
523500,14591,0,3201,0,9251,0
523600,14595,0,3201,0,9251,0
523700,14603,0,3201,0,9251,0
523800,14607,0,3207,0,9251,0
523900,14615,0,3233,0,9251,0
524000,14615,0,3233,0,9283,0
524100,14615,0,3233,0,9283,0
524200,14619,0,3233,0,9283,0
524300,14623,0,3233,0,9283,0
524400,14623,0,3233,0,9338,0
524500,14628,0,3233,0,9379,0
524600,14628,0,3233,0,9379,0
524700,14632,0,3233,0,9379,0
524800,14636,0,3265,0,9379,0
524900,14640,0,3265,0,9379,0
525000,14644,0,3265,0,9379,0
525100,14644,0,3265,0,9379,0
525200,14648,0,3265,0,9379,0
525300,14648,0,3265,0,9388,0
525400,14652,0,3265,0,9443,0
525500,14652,0,3265,0,9443,0
525600,14656,0,3265,0,9443,0
525700,14660,0,3265,0,9443,0
525800,14664,0,3265,0,9472,0
525900,14672,0,3265,0,9475,0
526000,14676,0,3265,0,9475,0
526100,14676,0,3265,0,9475,0
526200,14680,0,3265,0,9475,0
526300,14680,0,3265,0,9475,0
526400,14684,0,3265,0,9475,0
526500,14684,0,3265,0,9507,0
526600,14688,0,3265,0,9507,0
526700,14688,0,3265,0,9539,0
526800,14696,0,3265,0,9539,0
526900,14696,0,3265,0,9571,0
527000,14704,0,3265,0,9571,0
527100,14708,0,3265,0,9571,0
527200,14708,0,3299,0,9571,0
527300,14708,0,3329,0,9571,0
527400,14712,0,3329,0,9571,0
527500,14712,0,3329,0,9571,0
527600,14716,0,3329,0,9571,0
527700,14720,0,3329,0,9603,0
527800,14724,0,3329,0,9603,0
527900,14724,0,3361,0,9635,0
528000,14732,0,3378,0,9635,0
528100,14732,0,3393,0,9635,0
528200,14740,0,3425,0,9635,0
528300,14744,0,3457,0,9635,0
528400,14744,0,3457,0,9635,0
528500,14748,0,3457,0,9635,0
528600,14748,0,3457,0,9635,0
528700,14752,0,3457,0,9635,0
528800,14756,0,3457,0,9666,0
528900,14760,0,3457,0,9667,0
529000,14764,0,3457,0,9667,0
529100,14769,0,3457,0,9678,0
529200,14772,0,3457,0,9699,0
529300,14772,0,3457,0,9731,0
529400,14772,0,3470,0,9746,0
529500,14776,0,3489,0,9763,0
529600,14776,0,3489,0,9763,0
529700,14780,0,3489,0,9763,0
529800,14784,0,3489,0,9779,0
529900,14784,0,3489,0,9827,0
530000,14792,0,3489,0,9856,0
530100,14792,0,3489,0,9859,0
530200,14796,0,3489,0,9859,0
530300,14800,0,3489,0,9861,0
530400,14808,0,3489,0,9923,0
530500,14808,0,3489,0,9955,0
530600,14812,0,3521,0,9955,0
530700,14812,0,3521,0,9955,0
530800,14816,0,3521,0,9955,0
530900,14816,0,3521,0,9955,0
531000,14820,0,3521,0,9955,0
531100,14824,0,3521,0,9987,0
531200,14824,0,3521,0,9987,0
531300,14828,0,3521,0,10019,0
531400,14832,0,3521,0,10019,0
531500,14832,0,3521,0,10019,0
531600,14832,0,3521,0,10083,0
531700,14832,0,3521,0,10083,0
531800,14836,0,3521,0,10083,0
531900,14844,0,3521,0,10083,0
532000,14844,0,3521,0,10083,0
532100,14848,0,3553,0,10083,0
532200,14852,0,3553,0,10109,0
532300,14856,0,3553,0,10115,0
532400,14864,0,3553,0,10147,0
532500,14872,0,3553,0,10147,0
532600,14872,0,3553,0,10147,0
532700,14872,0,3585,0,10147,0
532800,14880,0,3585,0,10170,0
532900,14884,0,3585,0,10211,0
533000,14884,0,3585,0,10243,0
533100,14888,0,3617,0,10243,0
533200,14888,0,3617,0,10243,0
533300,14888,0,3617,0,10262,0
533400,14888,0,3649,0,10275,0
533500,14893,0,3649,0,10276,0
533600,14893,0,3649,0,10307,0
533700,14901,0,3649,0,10307,0
533800,14905,0,3649,0,10339,0
533900,14910,0,3678,0,10339,0
534000,14914,0,3681,0,10339,0
534100,14914,0,3681,0,10339,0
534200,14922,0,3681,0,10339,0
534300,14922,0,3681,0,10355,0
534400,14934,0,3681,0,10403,0
534500,14934,0,3713,0,10435,0
534600,14938,0,3745,0,10435,0
534700,14942,0,3745,0,10435,0
534800,14946,0,3745,0,10497,0
534900,14950,0,3745,0,10499,0
535000,14950,0,3745,0,10499,0
535100,14950,0,3745,0,10531,0
535200,14950,0,3745,0,10531,0
535300,14954,0,3777,0,10563,0
535400,14958,0,3809,0,10579,0
535500,14959,0,3809,0,10627,0
535600,14963,0,3809,0,10627,0
535700,14967,0,3809,0,10627,0
535800,14971,0,3809,0,10627,0
535900,14975,0,3809,0,10659,0
536000,14983,0,3809,0,10659,0
536100,14984,0,3809,0,10691,0
536200,14992,0,3809,0,10691,0
536300,14996,0,3809,0,10691,0
536400,15003,0,3809,0,10723,0
536500,15004,0,3809,0,10783,0
536600,15008,0,3809,0,10787,0
536700,15008,0,3809,0,10819,0
536800,15012,0,3809,0,10841,0
536900,15012,0,3809,0,10851,0
537000,15012,0,3809,0,10851,0
537100,15020,0,3809,0,10851,0
537200,15024,0,3809,0,10851,0
537300,15028,0,3809,0,10851,0
537400,15032,0,3809,0,10851,0
537500,15036,0,3809,0,10866,0
537600,15040,0,3809,0,10883,0
537700,15045,0,3809,0,10890,0
537800,15045,0,3809,0,10979,0
537900,15053,0,3809,0,10979,0
538000,15053,0,3809,0,10979,0
538100,15063,0,3841,0,11011,0
538200,15063,0,3841,0,11043,0
538300,15067,0,3841,0,11043,0
538400,15067,0,3841,0,11043,0
538500,15071,0,3841,0,11075,0
538600,15071,0,3873,0,11090,0
538700,15079,0,3873,0,11107,0
538800,15083,0,3873,0,11117,0
538900,15083,0,3873,0,11167,0
539000,15091,0,3873,0,11171,0
539100,15095,0,3885,0,11171,0
539200,15095,0,3905,0,11171,0
539300,15104,0,3905,0,11203,0
539400,15108,0,3905,0,11203,0
539500,15116,0,3905,0,11203,0
539600,15120,0,3905,0,11235,0
539700,15120,0,3905,0,11235,0
539800,15120,0,3905,0,11235,0
539900,15120,0,3937,0,11235,0
540000,15121,0,3937,0,11299,0
540100,15125,0,3937,0,11299,0
540200,15129,0,3937,0,11299,0
540300,15133,0,3937,0,11331,0
540400,15137,0,3937,0,11351,0
540500,15141,0,3937,0,11379,0
540600,15147,0,3937,0,11442,0
540700,15151,0,3937,0,11459,0
540800,15155,0,3937,0,11491,0
540900,15159,0,3937,0,11491,0
541000,15163,0,3937,0,11491,0
541100,15167,0,3937,0,11491,0
541200,15168,0,3937,0,11494,0
541300,15175,0,3937,0,11525,0
541400,15179,0,3937,0,11555,0
541500,15179,0,3937,0,11576,0
541600,15179,0,3937,0,11587,0
541700,15183,0,3937,0,11587,0
541800,15187,0,3937,0,11619,0
541900,15192,0,3937,0,11619,0
542000,15192,0,3937,0,11651,0
542100,15196,0,3937,0,11651,0
542200,15200,0,3937,0,11651,0
542300,15200,0,3937,0,11651,0
542400,15208,0,3937,0,11651,0
542500,15208,0,3937,0,11667,0
542600,15216,0,3937,0,11690,0
542700,15220,0,3937,0,11723,0
542800,15220,0,3937,0,11747,0
542900,15228,0,3937,0,11747,0
543000,15232,0,3937,0,11747,0
543100,15236,0,3937,0,11779,0
543200,15236,0,3937,0,11779,0
543300,15240,0,3937,0,11779,0
543400,15240,0,3937,0,11779,0
543500,15240,0,3937,0,11779,0
543600,15244,0,3937,0,11779,0
543700,15244,0,3937,0,11779,0
543800,15248,0,3937,0,11779,0
543900,15248,0,3937,0,11796,0
544000,15256,0,3937,0,11811,0
544100,15260,0,3937,0,11811,0
544200,15260,0,3937,0,11811,0
544300,15260,0,3937,0,11811,0
544400,15264,0,3937,0,11811,0
544500,15268,0,3937,0,11811,0
544600,15272,0,3937,0,11811,0
544700,15280,0,3937,0,11811,0
544800,15280,0,3937,0,11811,0
544900,15284,0,3937,0,11811,0
545000,15288,0,3937,0,11811,0
545100,15292,0,3937,0,11811,0
545200,15292,0,3937,0,11811,0
545300,15300,0,3937,0,11811,0
545400,15300,0,3937,0,11811,0
545500,15304,0,3937,0,11811,0
545600,15304,0,3937,0,11811,0
545700,15304,0,3937,0,11811,0
545800,15308,0,3937,0,11811,0
545900,15308,0,3937,0,11811,0
546000,15316,0,3937,0,11811,0
546100,15316,0,3937,0,11811,0
546200,15324,0,3937,0,11811,0
546300,15324,0,3937,0,11811,0
546400,15328,0,3937,0,11811,0
546500,15328,0,3937,0,11811,0
546600,15332,0,3937,0,11811,0
546700,15336,0,3937,0,11811,0
546800,15340,0,3937,0,11811,0
546900,15344,0,3937,0,11811,0
547000,15348,0,3937,0,11811,0
547100,15348,0,3937,0,11811,0
547200,15356,0,3937,0,11811,0
547300,15356,0,3937,0,11811,0
547400,15356,0,3937,0,11811,0
547500,15356,0,3937,0,11811,0
547600,15356,0,3937,0,11811,0
547700,15364,0,3937,0,11811,0
547800,15368,0,3937,0,11811,0
547900,15372,0,3937,0,11811,0
548000,15376,0,3937,0,11811,0
548100,15380,0,3937,0,11811,0
548200,15384,0,3937,0,11811,0
548300,15388,0,3937,0,11811,0
548400,15396,0,3937,0,11811,0
548500,15396,0,3937,0,11811,0
548600,15404,0,3937,0,11811,0
548700,15404,0,3937,0,11811,0
548800,15408,0,3937,0,11811,0
548900,15408,0,3937,0,11811,0
549000,15412,0,3937,0,11811,0
549100,15416,0,3937,0,11811,0
549200,15416,0,3937,0,11811,0
549300,15416,0,3937,0,11811,0
549400,15420,0,3937,0,11811,0
549500,15420,0,3937,0,11811,0
549600,15424,0,3937,0,11811,0
549700,15432,0,3937,0,11811,0
549800,15436,0,3937,0,11811,0
549900,15440,0,3937,0,11811,0
550000,15444,0,3937,0,11811,0
550100,15448,0,3937,0,11811,0
550200,15452,0,3937,0,11811,0
550300,15460,0,3937,0,11811,0
550400,15463,0,3937,0,11811,0
550500,15468,0,3937,0,11811,0
550600,15472,0,3937,0,11811,0
550700,15476,0,3937,0,11811,0
550800,15476,0,3937,0,11811,0
550900,15476,0,3937,0,11811,0
551000,15476,0,3937,0,11811,0
551100,15476,0,3937,0,11811,0
551200,15484,0,3937,0,11811,0
551300,15484,0,3937,0,11811,0
551400,15492,0,3937,0,11811,0
551500,15492,0,3937,0,11811,0
551600,15496,0,3937,0,11811,0
551700,15500,0,3937,0,11811,0
551800,15504,0,3937,0,11811,0
551900,15508,0,3937,0,11811,0
552000,15516,0,3937,0,11811,0
552100,15517,0,3937,0,11811,0
552200,15520,0,3937,0,11811,0
552300,15528,0,3937,0,11811,0
552400,15528,0,3937,0,11811,0
552500,15528,0,3937,0,11811,0
552600,15532,0,3937,0,11811,0
552700,15536,0,3937,0,11811,0
552800,15536,0,3937,0,11811,0
552900,15544,0,3937,0,11811,0
553000,15544,0,3937,0,11811,0
553100,15548,0,3937,0,11811,0
553200,15552,0,3937,0,11811,0
553300,15552,0,3937,0,11811,0
553400,15556,0,3937,0,11811,0
553500,15560,0,3937,0,11811,0
553600,15564,0,3937,0,11811,0
553700,15564,0,3937,0,11811,0
553800,15572,0,3937,0,11811,0
553900,15576,0,3937,0,11811,0
554000,15576,0,3937,0,11811,0
554100,15584,0,3937,0,11811,0
554200,15584,0,3937,0,11811,0
554300,15588,0,3937,0,11811,0
554400,15588,0,3937,0,11811,0
554500,15592,0,3937,0,11811,0
554600,15592,0,3937,0,11811,0
554700,15596,0,3937,0,11811,0
554800,15596,0,3937,0,11811,0
554900,15600,0,3937,0,11811,0
555000,15604,0,3937,0,11811,0
555100,15612,0,3937,0,11811,0
555200,15616,0,3937,0,11811,0
555300,15616,0,3937,0,11811,0
555400,15624,0,3937,0,11811,0
555500,15624,0,3937,0,11811,0
555600,15628,0,3937,0,11811,0
555700,15628,0,3937,0,11811,0
555800,15632,0,3937,0,11811,0
555900,15636,0,3937,0,11811,0
556000,15636,0,3937,0,11811,0
556100,15636,0,3937,0,11811,0
556200,15636,0,3937,0,11811,0
556300,15640,0,3937,0,11811,0
556400,15640,0,3937,0,11811,0
556500,15640,0,3937,0,11811,0
556600,15648,0,3937,0,11811,0
556700,15652,0,3937,0,11811,0
556800,15652,0,3937,0,11811,0
556900,15660,0,3937,0,11811,0
557000,15663,0,3937,0,11811,0
557100,15668,0,3937,0,11811,0
557200,15672,0,3937,0,11811,0
557300,15672,0,3937,0,11811,0
557400,15676,0,3937,0,11811,0
557500,15684,0,3937,0,11811,0
557600,15684,0,3937,0,11811,0
557700,15692,0,3937,0,11811,0
557800,15696,0,3937,0,11811,0
557900,15696,0,3937,0,11811,0
558000,15700,0,3937,0,11811,0
558100,15700,0,3937,0,11811,0
558200,15700,0,3937,0,11811,0
558300,15704,0,3937,0,11811,0
558400,15708,0,3937,0,11811,0
558500,15712,0,3937,0,11811,0
558600,15716,0,3937,0,11811,0
558700,15720,0,3937,0,11811,0
558800,15724,0,3937,0,11811,0
558900,15724,0,3937,0,11811,0
559000,15732,0,3937,0,11811,0
559100,15732,0,3937,0,11811,0
559200,15740,0,3937,0,11811,0
559300,15744,0,3937,0,11811,0
559400,15744,0,3937,0,11811,0
559500,15752,0,3937,0,11811,0
559600,15756,0,3937,0,11811,0
559700,15756,0,3937,0,11811,0
559800,15760,0,3937,0,11811,0
559900,15760,0,3937,0,11811,0
560000,15764,0,3937,0,11811,0
560100,15764,0,3937,0,11811,0
560200,15768,0,3937,0,11811,0
560300,15772,0,3937,0,11811,0
560400,15776,0,3937,0,11811,0
560500,15780,0,3937,0,11811,0
560600,15780,0,3937,0,11811,0
560700,15784,0,3937,0,11811,0
560800,15784,0,3937,0,11811,0
560900,15788,0,3937,0,11811,0
561000,15796,0,3937,0,11811,0
561100,15796,0,3937,0,11811,0
561200,15804,0,3937,0,11811,0
561300,15808,0,3937,0,11811,0
561400,15808,0,3937,0,11811,0
561500,15812,0,3937,0,11811,0
561600,15812,0,3937,0,11811,0
561700,15816,0,3937,0,11811,0
561800,15816,0,3937,0,11811,0
561900,15820,0,3937,0,11811,0
562000,15824,0,3937,0,11811,0
562100,15832,0,3937,0,11811,0
562200,15832,0,3937,0,11811,0
562300,15840,0,3937,0,11811,0
562400,15840,0,3937,0,11811,0
562500,15844,0,3937,0,11811,0
562600,15844,0,3937,0,11811,0
562700,15848,0,3937,0,11811,0
562800,15852,0,3937,0,11811,0
562900,15852,0,3937,0,11811,0
563000,15856,0,3937,0,11811,0
563100,15864,0,3937,0,11811,0
563200,15872,0,3937,0,11811,0
563300,15872,0,3937,0,11811,0
563400,15876,0,3937,0,11811,0
563500,15876,0,3937,0,11811,0
563600,15880,0,3937,0,11811,0
563700,15888,0,3937,0,11811,0
563800,15892,0,3937,0,11811,0
563900,15896,0,3937,0,11811,0
564000,15896,0,3937,0,11811,0
564100,15904,0,3937,0,11811,0
564200,15908,0,3937,0,11811,0
564300,15912,0,3937,0,11811,0
564400,15912,0,3937,0,11811,0
564500,15916,0,3937,0,11811,0
564600,15920,0,3937,0,11811,0
564700,15924,0,3937,0,11811,0
564800,15928,0,3937,0,11811,0
564900,15932,0,3937,0,11811,0
565000,15936,0,3937,0,11811,0
565100,15940,0,3937,0,11811,0
565200,15944,0,3937,0,11811,0
565300,15952,0,3937,0,11811,0
565400,15960,0,3937,0,11811,0
565500,15960,0,3937,0,11811,0
565600,15968,0,3937,0,11811,0
565700,15968,0,3937,0,11811,0
565800,15972,0,3937,0,11811,0
565900,15976,0,3937,0,11811,0
566000,15976,0,3937,0,11811,0
566100,15980,0,3937,0,11811,0
566200,15988,0,3937,0,11811,0
566300,15996,0,3937,0,11811,0
566400,15996,0,3937,0,11811,0
566500,16000,0,3937,0,11811,0
566600,16000,0,3937,0,11811,0
566700,16004,0,3937,0,11811,0
566800,16012,0,3937,0,11811,0
566900,16020,0,3937,0,11811,0
567000,16025,0,3937,0,11811,0
567100,16032,0,3937,0,11811,0
567200,16036,0,3937,0,11811,0
567300,16036,0,3937,0,11811,0
567400,16040,0,3937,0,11811,0
567500,16044,0,3937,0,11811,0
567600,16048,0,3937,0,11811,0
567700,16056,0,3937,0,11811,0
567800,16064,0,3937,0,11811,0
567900,16068,0,3937,0,11811,0
568000,16068,0,3937,0,11811,0
568100,16072,0,3937,0,11811,0
568200,16076,0,3937,0,11811,0
568300,16084,0,3937,0,11811,0
568400,16088,0,3937,0,11811,0
568500,16092,0,3937,0,11811,0
568600,16096,0,3937,0,11811,0
568700,16100,0,3937,0,11811,0
568800,16100,0,3937,0,11811,0
568900,16108,0,3937,0,11811,0
569000,16112,0,3937,0,11811,0
569100,16120,0,3937,0,11811,0
569200,16128,0,3937,0,11811,0
569300,16132,0,3937,0,11811,0
569400,16132,0,3937,0,11811,0
569500,16136,0,3937,0,11811,0
569600,16140,0,3937,0,11811,0
569700,16144,0,3937,0,11811,0
569800,16152,0,3937,0,11811,0
569900,16152,0,3937,0,11811,0
570000,16156,0,3937,0,11811,0
570100,16160,0,3937,0,11811,0
570200,16160,0,3937,0,11811,0
570300,16168,0,3937,0,11811,0
570400,16176,0,3937,0,11811,0
570500,16184,0,3937,0,11811,0
570600,16193,0,3937,0,11811,0
570700,16200,0,3937,0,11811,0
570800,16208,0,3937,0,11811,0
570900,16208,0,3937,0,11811,0
571000,16212,0,3937,0,11811,0
571100,16212,0,3937,0,11811,0
571200,16212,0,3937,0,11811,0
571300,16212,0,3937,0,11811,0
571400,16220,0,3937,0,11811,0
571500,16224,0,3937,0,11811,0
571600,16232,0,3937,0,11811,0
571700,16244,0,3937,0,11811,0
571800,16256,0,3937,0,11811,0
571900,16264,0,3937,0,11811,0
572000,16272,0,3937,0,11811,0
572100,16276,0,3937,0,11811,0
572200,16276,0,3937,0,11811,0
572300,16276,0,3937,0,11811,0
572400,16276,0,3937,0,11811,0
572500,16276,0,3937,0,11811,0
572600,16276,0,3937,0,11811,0
572700,16276,0,3937,0,11811,0
572800,16276,0,3937,0,11811,0
572900,16276,0,3937,0,11811,0
573000,16276,0,3937,0,11811,0
573100,16276,0,3937,0,11811,0
573200,16284,0,3937,0,11811,0
573300,16296,0,3937,0,11811,0
573400,16304,0,3937,0,11811,0
573500,16316,0,3937,0,11811,0
573600,16324,0,3937,0,11811,0
573700,16336,0,3937,0,11811,0
573800,16340,0,3937,0,11811,0
573900,16340,0,3937,0,11811,0
574000,16340,0,3937,0,11811,0
574100,16340,0,3937,0,11811,0
574200,16340,0,3937,0,11811,0
574300,16340,0,3937,0,11811,0
574400,16340,0,3937,0,11811,0
574500,16342,0,3937,0,11811,0
574600,16344,0,3937,0,11811,0
574700,16348,0,3937,0,11811,0
574800,16356,0,3937,0,11811,0
574900,16360,0,3937,0,11811,0
575000,16368,0,3937,0,11811,0
575100,16380,0,3937,0,11811,0
575200,16384,0,3937,0,11811,0
575300,16388,0,3937,0,11811,0
575400,16392,0,3937,0,11811,0
575500,16396,0,3937,0,11811,0
575600,16400,0,3937,0,11811,0
575700,16400,0,3937,0,11811,0
