cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
493800,15524,0,3425,0,9667,0
493900,15524,0,3425,0,9667,0
494000,15524,0,3425,0,9689,0
494100,15524,0,3425,0,9699,0
494200,15528,0,3425,0,9731,0
494300,15536,0,3425,0,9731,0
494400,15536,0,3425,0,9731,0
494500,15540,0,3425,0,9733,0
494600,15544,0,3425,0,9763,0
494700,15552,0,3425,0,9795,0
494800,15553,0,3468,0,9795,0
494900,15561,0,3489,0,9827,0
495000,15561,0,3489,0,9827,0
495100,15565,0,3489,0,9859,0
495200,15570,0,3489,0,9859,0
495300,15573,0,3489,0,9859,0
495400,15573,0,3521,0,9891,0
495500,15577,0,3521,0,9891,0
495600,15577,0,3521,0,9891,0
495700,15582,0,3521,0,9891,0
495800,15585,0,3521,0,9891,0
495900,15585,0,3521,0,9891,0
496000,15589,0,3521,0,9923,0
496100,15589,0,3521,0,9923,0
496200,15589,0,3521,0,9955,0
496300,15593,0,3521,0,9955,0
496400,15593,0,3521,0,9987,0
496500,15605,0,3521,0,9987,0
496600,15605,0,3553,0,9987,0
496700,15609,0,3553,0,10019,0
496800,15613,0,3553,0,10035,0
496900,15613,0,3553,0,10051,0
497000,15621,0,3553,0,10051,0
497100,15622,0,3553,0,10083,0
497200,15630,0,3553,0,10115,0
497300,15630,0,3553,0,10115,0
497400,15630,0,3553,0,10136,0
497500,15638,0,3553,0,10179,0
497600,15638,0,3553,0,10179,0
497700,15638,0,3553,0,10203,0
497800,15642,0,3553,0,10211,0
497900,15642,0,3585,0,10211,0
498000,15648,0,3617,0,10211,0
498100,15648,0,3649,0,10211,0
498200,15652,0,3649,0,10211,0
498300,15652,0,3649,0,10211,0
498400,15652,0,3649,0,10243,0
498500,15656,0,3649,0,10243,0
498600,15656,0,3681,0,10243,0
498700,15660,0,3681,0,10243,0
498800,15664,0,3681,0,10291,0
498900,15668,0,3681,0,10339,0
499000,15669,0,3681,0,10340,0
499100,15673,0,3681,0,10371,0
499200,15681,0,3681,0,10371,0
499300,15681,0,3681,0,10403,0
499400,15687,0,3681,0,10403,0
499500,15689,0,3713,0,10403,0
499600,15693,0,3745,0,10435,0
499700,15693,0,3745,0,10446,0
499800,15701,0,3777,0,10484,0
499900,15701,0,3777,0,10499,0
500000,15709,0,3777,0,10499,0
500100,15710,0,3777,0,10499,0
500200,15710,0,3798,0,10531,0
500300,15710,0,3809,0,10569,0
500400,15715,0,3809,0,10595,0
500500,15719,0,3809,0,10595,0
500600,15719,0,3809,0,10595,0
500700,15719,0,3809,0,10627,0
500800,15723,0,3809,0,10627,0
500900,15731,0,3809,0,10627,0
501000,15732,0,3809,0,10627,0
501100,15736,0,3809,0,10659,0
501200,15740,0,3809,0,10659,0
501300,15744,0,3809,0,10691,0
501400,15752,0,3809,0,10723,0
501500,15752,0,3809,0,10723,0
501600,15760,0,3809,0,10767,0
501700,15764,0,3809,0,10803,0
501800,15764,0,3809,0,10851,0
501900,15768,0,3809,0,10851,0
502000,15772,0,3809,0,10851,0
502100,15776,0,3809,0,10851,0
502200,15776,0,3809,0,10851,0
502300,15780,0,3809,0,10851,0
502400,15781,0,3809,0,10883,0
502500,15785,0,3809,0,10921,0
502600,15785,0,3809,0,10947,0
502700,15786,0,3809,0,10979,0
502800,15790,0,3809,0,10979,0
502900,15790,0,3809,0,11011,0
503000,15794,0,3809,0,11011,0
503100,15802,0,3809,0,11011,0
503200,15802,0,3809,0,11011,0
503300,15806,0,3809,0,11043,0
503400,15810,0,3809,0,11043,0
503500,15814,0,3809,0,11075,0
503600,15822,0,3809,0,11075,0
503700,15830,0,3809,0,11107,0
503800,15830,0,3809,0,11107,0
503900,15833,0,3809,0,11107,0
504000,15838,0,3809,0,11107,0
504100,15839,0,3809,0,11110,0
504200,15839,0,3841,0,11139,0
504300,15839,0,3841,0,11139,0
504400,15843,0,3873,0,11156,0
504500,15843,0,3873,0,11171,0
504600,15852,0,3873,0,11227,0
504700,15852,0,3873,0,11235,0
504800,15853,0,3873,0,11235,0
504900,15857,0,3873,0,11267,0
505000,15857,0,3873,0,11267,0
505100,15861,0,3873,0,11267,0
505200,15861,0,3873,0,11299,0
505300,15865,0,3905,0,11299,0
505400,15869,0,3905,0,11299,0
505500,15877,0,3905,0,11331,0
505600,15881,0,3905,0,11331,0
505700,15881,0,3905,0,11331,0
505800,15886,0,3905,0,11331,0
505900,15893,0,3905,0,11363,0
506000,15897,0,3905,0,11363,0
506100,15897,0,3905,0,11363,0
506200,15905,0,3905,0,11363,0
506300,15905,0,3905,0,11395,0
506400,15910,0,3905,0,11427,0
506500,15910,0,3905,0,11427,0
506600,15914,0,3905,0,11427,0
506700,15914,0,3905,0,11459,0
506800,15914,0,3905,0,11459,0
506900,15918,0,3905,0,11459,0
507000,15918,0,3905,0,11491,0
507100,15918,0,3937,0,11491,0
507200,15918,0,3937,0,11491,0
507300,15922,0,3937,0,11491,0
507400,15926,0,3937,0,11491,0
507500,15934,0,3937,0,11491,0
507600,15934,0,3937,0,11491,0
507700,15942,0,3937,0,11491,0
507800,15942,0,3937,0,11523,0
507900,15950,0,3937,0,11523,0
508000,15950,0,3937,0,11523,0
508100,15958,0,3937,0,11523,0
508200,15958,0,3937,0,11523,0
508300,15962,0,3937,0,11523,0
508400,15970,0,3937,0,11523,0
508500,15975,0,3937,0,11523,0
508600,15979,0,3937,0,11555,0
508700,15979,0,3937,0,11555,0
508800,15979,0,3937,0,11555,0
508900,15979,0,3937,0,11555,0
509000,15979,0,3937,0,11587,0
509100,15979,0,3937,0,11587,0
509200,15987,0,3937,0,11619,0
509300,15987,0,3937,0,11619,0
509400,15991,0,3937,0,11619,0
509500,15995,0,3937,0,11619,0
509600,15999,0,3937,0,11619,0
509700,16007,0,3937,0,11619,0
509800,16007,0,3937,0,11651,0
509900,16015,0,3937,0,11651,0
510000,16019,0,3937,0,11651,0
510100,16019,0,3937,0,11651,0
510200,16023,0,3937,0,11651,0
510300,16031,0,3937,0,11651,0
510400,16035,0,3937,0,11651,0
510500,16035,0,3937,0,11651,0
510600,16039,0,3937,0,11651,0
510700,16040,0,3937,0,11683,0
510800,16044,0,3937,0,11683,0
510900,16044,0,3937,0,11683,0
511000,16044,0,3937,0,11683,0
511100,16044,0,3937,0,11683,0
511200,16048,0,3937,0,11683,0
511300,16052,0,3937,0,11715,0
511400,16052,0,3937,0,11715,0
511500,16056,0,3937,0,11715,0
511600,16060,0,3937,0,11737,0
511700,16064,0,3937,0,11747,0
511800,16064,0,3937,0,11747,0
511900,16072,0,3937,0,11747,0
512000,16076,0,3937,0,11779,0
512100,16076,0,3937,0,11779,0
512200,16080,0,3937,0,11779,0
512300,16084,0,3937,0,11779,0
512400,16088,0,3937,0,11779,0
512500,16092,0,3937,0,11779,0
512600,16096,0,3937,0,11779,0
512700,16100,0,3937,0,11779,0
512800,16104,0,3937,0,11779,0
512900,16108,0,3937,0,11779,0
513000,16108,0,3937,0,11779,0
513100,16108,0,3937,0,11779,0
513200,16108,0,3937,0,11779,0
513300,16112,0,3937,0,11779,0
513400,16112,0,3937,0,11779,0
513500,16112,0,3937,0,11779,0
513600,16120,0,3937,0,11779,0
513700,16120,0,3937,0,11779,0
513800,16128,0,3937,0,11811,0
513900,16128,0,3937,0,11811,0
514000,16136,0,3937,0,11811,0
514100,16140,0,3937,0,11811,0
514200,16148,0,3937,0,11811,0
514300,16148,0,3937,0,11811,0
514400,16152,0,3937,0,11811,0
514500,16156,0,3937,0,11811,0
514600,16160,0,3937,0,11811,0
514700,16164,0,3937,0,11811,0
514800,16168,0,3937,0,11811,0
514900,16172,0,3937,0,11811,0
515000,16172,0,3937,0,11811,0
515100,16172,0,3937,0,11811,0
515200,16172,0,3937,0,11811,0
515300,16172,0,3937,0,11811,0
515400,16176,0,3937,0,11811,0
515500,16180,0,3937,0,11811,0
515600,16180,0,3937,0,11811,0
515700,16188,0,3937,0,11811,0
515800,16188,0,3937,0,11811,0
515900,16192,0,3937,0,11811,0
516000,16200,0,3937,0,11811,0
516100,16200,0,3937,0,11811,0
516200,16208,0,3937,0,11811,0
516300,16208,0,3937,0,11811,0
516400,16212,0,3937,0,11811,0
516500,16216,0,3937,0,11811,0
516600,16220,0,3937,0,11811,0
516700,16220,0,3937,0,11811,0
516800,16224,0,3937,0,11811,0
516900,16228,0,3937,0,11811,0
517000,16232,0,3937,0,11811,0
517100,16236,0,3937,0,11811,0
517200,16236,0,3937,0,11811,0
517300,16236,0,3937,0,11811,0
517400,16236,0,3937,0,11811,0
517500,16240,0,3937,0,11811,0
517600,16240,0,3937,0,11811,0
517700,16244,0,3937,0,11811,0
517800,16248,0,3937,0,11811,0
517900,16252,0,3937,0,11811,0
518000,16256,0,3937,0,11811,0
518100,16256,0,3937,0,11811,0
518200,16256,0,3937,0,11811,0
518300,16264,0,3937,0,11811,0
518400,16264,0,3937,0,11811,0
518500,16272,0,3937,0,11811,0
518600,16276,0,3937,0,11811,0
518700,16284,0,3937,0,11811,0
518800,16284,0,3937,0,11811,0
518900,16288,0,3937,0,11811,0
519000,16288,0,3937,0,11811,0
519100,16292,0,3937,0,11811,0
519200,16292,0,3937,0,11811,0
519300,16296,0,3937,0,11811,0
519400,16300,0,3937,0,11811,0
519500,16300,0,3937,0,11811,0
519600,16300,0,3937,0,11811,0
519700,16304,0,3937,0,11811,0
519800,16304,0,3937,0,11811,0
519900,16304,0,3937,0,11811,0
520000,16308,0,3937,0,11811,0
520100,16316,0,3937,0,11811,0
520200,16316,0,3937,0,11811,0
520300,16316,0,3937,0,11811,0
520400,16320,0,3937,0,11811,0
520500,16324,0,3937,0,11811,0
520600,16332,0,3937,0,11811,0
520700,16332,0,3937,0,11811,0
520800,16339,0,3937,0,11811,0
520900,16344,0,3937,0,11811,0
521000,16344,0,3937,0,11811,0
521100,16348,0,3937,0,11811,0
521200,16352,0,3937,0,11811,0
521300,16356,0,3937,0,11811,0
521400,16360,0,3937,0,11811,0
521500,16360,0,3937,0,11811,0
521600,16364,0,3937,0,11811,0
521700,16364,0,3937,0,11811,0
521800,16364,0,3937,0,11811,0
521900,16368,0,3937,0,11811,0
522000,16368,0,3937,0,11811,0
522100,16368,0,3937,0,11811,0
522200,16376,0,3937,0,11811,0
522300,16384,0,3937,0,11811,0
522400,16384,0,3937,0,11811,0
522500,16388,0,3937,0,11811,0
522600,16396,0,3937,0,11811,0
522700,16396,0,3937,0,11811,0
522800,16396,0,3937,0,11811,0
522900,16404,0,3937,0,11811,0
523000,16404,0,3937,0,11811,0
523100,16408,0,3937,0,11811,0
523200,16412,0,3937,0,11811,0
523300,16416,0,3937,0,11811,0
523400,16420,0,3937,0,11811,0
523500,16424,0,3937,0,11811,0
523600,16424,0,3937,0,11811,0
523700,16428,0,3937,0,11811,0
523800,16428,0,3937,0,11811,0
523900,16428,0,3937,0,11811,0
524000,16428,0,3937,0,11811,0
524100,16436,0,3937,0,11811,0
524200,16438,0,3937,0,11811,0
524300,16440,0,3937,0,11811,0
524400,16444,0,3937,0,11811,0
524500,16448,0,3937,0,11811,0
524600,16452,0,3937,0,11811,0
524700,16456,0,3937,0,11811,0
524800,16456,0,3937,0,11811,0
524900,16464,0,3937,0,11811,0
525000,16464,0,3937,0,11811,0
525100,16468,0,3937,0,11811,0
525200,16472,0,3937,0,11811,0
525300,16480,0,3937,0,11811,0
525400,16480,0,3937,0,11811,0
525500,16488,0,3937,0,11811,0
525600,16488,0,3937,0,11811,0
525700,16492,0,3937,0,11811,0
525800,16492,0,3937,0,11811,0
525900,16492,0,3937,0,11811,0
526000,16492,0,3937,0,11811,0
526100,16492,0,3937,0,11811,0
526200,16500,0,3937,0,11811,0
526300,16504,0,3937,0,11811,0
526400,16508,0,3937,0,11811,0
526500,16512,0,3937,0,11811,0
526600,16512,0,3937,0,11811,0
526700,16520,0,3937,0,11811,0
526800,16520,0,3937,0,11811,0
526900,16528,0,3937,0,11811,0
527000,16528,0,3937,0,11811,0
527100,16532,0,3937,0,11811,0
527200,16536,0,3937,0,11811,0
527300,16536,0,3937,0,11811,0
527400,16541,0,3937,0,11811,0
527500,16544,0,3937,0,11811,0
527600,16548,0,3937,0,11811,0
527700,16556,0,3937,0,11811,0
527800,16556,0,3937,0,11811,0
527900,16556,0,3937,0,11811,0
528000,16556,0,3937,0,11811,0
528100,16556,0,3937,0,11811,0
528200,16556,0,3937,0,11811,0
528300,16560,0,3937,0,11811,0
528400,16564,0,3937,0,11811,0
528500,16568,0,3937,0,11811,0
528600,16572,0,3937,0,11811,0
528700,16576,0,3937,0,11811,0
528800,16576,0,3937,0,11811,0
528900,16584,0,3937,0,11811,0
529000,16584,0,3937,0,11811,0
529100,16588,0,3937,0,11811,0
529200,16592,0,3937,0,11811,0
529300,16596,0,3937,0,11811,0
529400,16596,0,3937,0,11811,0
529500,16604,0,3937,0,11811,0
529600,16608,0,3937,0,11811,0
529700,16608,0,3937,0,11811,0
529800,16612,0,3937,0,11811,0
529900,16616,0,3937,0,11811,0
530000,16620,0,3937,0,11811,0
530100,16620,0,3937,0,11811,0
530200,16620,0,3937,0,11811,0
530300,16620,0,3937,0,11811,0
530400,16624,0,3937,0,11811,0
530500,16624,0,3937,0,11811,0
530600,16632,0,3937,0,11811,0
530700,16632,0,3937,0,11811,0
530800,16636,0,3937,0,11811,0
530900,16644,0,3937,0,11811,0
531000,16644,0,3937,0,11811,0
531100,16648,0,3937,0,11811,0
531200,16652,0,3937,0,11811,0
531300,16660,0,3937,0,11811,0
531400,16660,0,3937,0,11811,0
531500,16664,0,3937,0,11811,0
531600,16668,0,3937,0,11811,0
531700,16672,0,3937,0,11811,0
531800,16676,0,3937,0,11811,0
531900,16676,0,3937,0,11811,0
532000,16684,0,3937,0,11811,0
532100,16684,0,3937,0,11811,0
532200,16684,0,3937,0,11811,0
532300,16684,0,3937,0,11811,0
532400,16684,0,3937,0,11811,0
532500,16685,0,3937,0,11811,0
532600,16688,0,3937,0,11811,0
532700,16692,0,3937,0,11811,0
532800,16692,0,3937,0,11811,0
532900,16692,0,3937,0,11811,0
533000,16696,0,3937,0,11811,0
533100,16700,0,3937,0,11811,0
533200,16700,0,3937,0,11811,0
533300,16704,0,3937,0,11811,0
533400,16708,0,3937,0,11811,0
533500,16708,0,3937,0,11811,0
533600,16708,0,3937,0,11811,0
533700,16708,0,3937,0,11811,0
533800,16712,0,3937,0,11811,0
533900,16712,0,3937,0,11811,0
534000,16712,0,3937,0,11811,0
534100,16716,0,3937,0,11811,0
534200,16716,0,3937,0,11811,0
534300,16716,0,3937,0,11811,0
534400,16716,0,3937,0,11811,0
534500,16716,0,3937,0,11811,0
534600,16720,0,3937,0,11811,0
534700,16720,0,3937,0,11811,0
534800,16724,0,3937,0,11811,0
534900,16728,0,3937,0,11811,0
535000,16728,0,3937,0,11811,0
535100,16732,0,3937,0,11811,0
535200,16732,0,3937,0,11811,0
535300,16732,0,3937,0,11811,0
535400,16736,0,3937,0,11811,0
535500,16740,0,3937,0,11811,0
535600,16744,0,3937,0,11811,0
535700,16744,0,3937,0,11811,0
535800,16744,0,3937,0,11811,0
535900,16748,0,3937,0,11811,0
536000,16748,0,3937,0,11811,0
536100,16748,0,3937,0,11811,0
536200,16748,0,3937,0,11811,0
536300,16748,0,3937,0,11811,0
536400,16748,0,3937,0,11811,0
536500,16748,0,3937,0,11811,0
536600,16752,0,3937,0,11811,0
536700,16752,0,3937,0,11811,0
536800,16756,0,3937,0,11811,0
536900,16756,0,3937,0,11811,0
537000,16760,0,3937,0,11811,0
537100,16760,0,3937,0,11811,0
537200,16764,0,3937,0,11811,0
537300,16764,0,3937,0,11811,0
537400,16764,0,3937,0,11811,0
537500,16768,0,3937,0,11811,0
537600,16768,0,3937,0,11811,0
537700,16772,0,3937,0,11811,0
537800,16776,0,3937,0,11811,0
537900,16776,0,3937,0,11811,0
538000,16776,0,3937,0,11811,0
538100,16780,0,3937,0,11811,0
538200,16780,0,3937,0,11811,0
538300,16780,0,3937,0,11811,0
538400,16780,0,3937,0,11811,0
538500,16780,0,3937,0,11811,0
538600,16780,0,3937,0,11811,0
538700,16780,0,3937,0,11811,0
538800,16784,0,3937,0,11811,0
538900,16784,0,3937,0,11811,0
539000,16788,0,3937,0,11811,0
539100,16788,0,3937,0,11811,0
539200,16791,0,3937,0,11811,0
539300,16792,0,3937,0,11811,0
539400,16796,0,3937,0,11811,0
539500,16796,0,3937,0,11811,0
539600,16800,0,3937,0,11811,0
539700,16804,0,3937,0,11811,0
539800,16804,0,3937,0,11811,0
539900,16808,0,3937,0,11811,0
540000,16808,0,3937,0,11811,0
540100,16812,0,3937,0,11811,0
540200,16812,0,3937,0,11811,0
540300,16812,0,3937,0,11811,0
540400,16812,0,3937,0,11811,0
540500,16812,0,3937,0,11811,0
540600,16812,0,3937,0,11811,0
540700,16812,0,3937,0,11811,0
540800,16816,0,3937,0,11811,0
540900,16816,0,3937,0,11811,0
541000,16820,0,3937,0,11811,0
541100,16820,0,3937,0,11811,0
541200,16824,0,3937,0,11811,0
541300,16828,0,3937,0,11811,0
541400,16828,0,3937,0,11811,0
541500,16828,0,3937,0,11811,0
541600,16832,0,3937,0,11811,0
541700,16836,0,3937,0,11811,0
541800,16836,0,3937,0,11811,0
541900,16840,0,3937,0,11811,0
542000,16840,0,3937,0,11811,0
542100,16844,0,3937,0,11811,0
542200,16844,0,3937,0,11811,0
542300,16844,0,3937,0,11811,0
542400,16844,0,3937,0,11811,0
542500,16844,0,3937,0,11811,0
542600,16844,0,3937,0,11811,0
542700,16844,0,3937,0,11811,0
542800,16848,0,3937,0,11811,0
542900,16848,0,3937,0,11811,0
543000,16852,0,3937,0,11811,0
543100,16852,0,3937,0,11811,0
543200,16852,0,3937,0,11811,0
543300,16856,0,3937,0,11811,0
543400,16856,0,3937,0,11811,0
543500,16860,0,3937,0,11811,0
543600,16860,0,3937,0,11811,0
543700,16864,0,3937,0,11811,0
543800,16864,0,3937,0,11811,0
543900,16868,0,3937,0,11811,0
544000,16868,0,3937,0,11811,0
544100,16872,0,3937,0,11811,0
544200,16876,0,3937,0,11811,0
544300,16876,0,3937,0,11811,0
544400,16876,0,3937,0,11811,0
544500,16876,0,3937,0,11811,0
544600,16876,0,3937,0,11811,0
544700,16876,0,3937,0,11811,0
544800,16880,0,3937,0,11811,0
544900,16880,0,3937,0,11811,0
545000,16880,0,3937,0,11811,0
545100,16884,0,3937,0,11811,0
545200,16884,0,3937,0,11811,0
545300,16888,0,3937,0,11811,0
545400,16888,0,3937,0,11811,0
545500,16892,0,3937,0,11811,0
545600,16892,0,3937,0,11811,0
545700,16892,0,3937,0,11811,0
545800,16892,0,3937,0,11811,0
545900,16896,0,3937,0,11811,0
546000,16900,0,3937,0,11811,0
546100,16900,0,3937,0,11811,0
546200,16904,0,3937,0,11811,0
546300,16908,0,3937,0,11811,0
546400,16908,0,3937,0,11811,0
546500,16908,0,3937,0,11811,0
546600,16908,0,3937,0,11811,0
546700,16908,0,3937,0,11811,0
546800,16908,0,3937,0,11811,0
546900,16908,0,3937,0,11811,0
547000,16908,0,3937,0,11811,0
547100,16912,0,3937,0,11811,0
547200,16912,0,3937,0,11811,0
547300,16916,0,3937,0,11811,0
547400,16916,0,3937,0,11811,0
547500,16920,0,3937,0,11811,0
547600,16924,0,3937,0,11811,0
547700,16924,0,3937,0,11811,0
547800,16924,0,3937,0,11811,0
547900,16928,0,3937,0,11811,0
548000,16928,0,3937,0,11811,0
548100,16928,0,3937,0,11811,0
548200,16932,0,3937,0,11811,0
548300,16936,0,3937,0,11811,0
548400,16936,0,3937,0,11811,0
548500,16936,0,3937,0,11811,0
548600,16940,0,3937,0,11811,0
548700,16940,0,3937,0,11811,0
548800,16940,0,3937,0,11811,0
548900,16940,0,3937,0,11811,0
549000,16944,0,3937,0,11811,0
549100,16944,0,3937,0,11811,0
549200,16944,0,3937,0,11811,0
549300,16944,0,3937,0,11811,0
549400,16948,0,3937,0,11811,0
549500,16948,0,3937,0,11811,0
549600,16952,0,3937,0,11811,0
549700,16952,0,3937,0,11811,0
549800,16952,0,3937,0,11811,0
549900,16952,0,3937,0,11811,0
550000,16956,0,3937,0,11811,0
550100,16956,0,3937,0,11811,0
550200,16960,0,3937,0,11811,0
550300,16960,0,3937,0,11811,0
550400,16964,0,3937,0,11811,0
550500,16964,0,3937,0,11811,0
550600,16968,0,3937,0,11811,0
550700,16968,0,3937,0,11811,0
550800,16968,0,3937,0,11811,0
550900,16972,0,3937,0,11811,0
551000,16972,0,3937,0,11811,0
551100,16972,0,3937,0,11811,0
551200,16972,0,3937,0,11811,0
551300,16972,0,3937,0,11811,0
551400,16972,0,3937,0,11811,0
551500,16975,0,3937,0,11811,0
551600,16976,0,3937,0,11811,0
551700,16980,0,3937,0,11811,0
551800,16980,0,3937,0,11811,0
551900,16984,0,3937,0,11811,0
552000,16984,0,3937,0,11811,0
552100,16988,0,3937,0,11811,0
552200,16988,0,3937,0,11811,0
552300,16988,0,3937,0,11811,0
552400,16992,0,3937,0,11811,0
552500,16992,0,3937,0,11811,0
552600,16996,0,3937,0,11811,0
552700,17000,0,3937,0,11811,0
552800,17000,0,3937,0,11811,0
552900,17004,0,3937,0,11811,0
553000,17004,0,3937,0,11811,0
553100,17004,0,3937,0,11811,0
553200,17004,0,3937,0,11811,0
553300,17004,0,3937,0,11811,0
553400,17004,0,3937,0,11811,0
553500,17004,0,3937,0,11811,0
553600,17008,0,3937,0,11811,0
553700,17008,0,3937,0,11811,0
553800,17012,0,3937,0,11811,0
553900,17012,0,3937,0,11811,0
554000,17012,0,3937,0,11811,0
554100,17016,0,3937,0,11811,0
554200,17016,0,3937,0,11811,0
554300,17020,0,3937,0,11811,0
554400,17020,0,3937,0,11811,0
554500,17020,0,3937,0,11811,0
554600,17024,0,3937,0,11811,0
554700,17024,0,3937,0,11811,0
554800,17026,0,3937,0,11811,0
554900,17028,0,3937,0,11811,0
555000,17028,0,3937,0,11811,0
555100,17032,0,3937,0,11811,0
555200,17036,0,3937,0,11811,0
555300,17036,0,3937,0,11811,0
555400,17036,0,3937,0,11811,0
555500,17036,0,3937,0,11811,0
555600,17036,0,3937,0,11811,0
555700,17036,0,3937,0,11811,0
555800,17040,0,3937,0,11811,0
555900,17044,0,3937,0,11811,0
556000,17048,0,3937,0,11811,0
556100,17051,0,3937,0,11811,0
556200,17052,0,3937,0,11811,0
556300,17052,0,3937,0,11811,0
556400,17056,0,3937,0,11811,0
556500,17056,0,3937,0,11811,0
556600,17060,0,3937,0,11811,0
556700,17060,0,3937,0,11811,0
556800,17060,0,3937,0,11811,0
556900,17064,0,3937,0,11811,0
557000,17064,0,3937,0,11811,0
557100,17068,0,3937,0,11811,0
557200,17068,0,3937,0,11811,0
557300,17068,0,3937,0,11811,0
557400,17068,0,3937,0,11811,0
557500,17068,0,3937,0,11811,0
557600,17068,0,3937,0,11811,0
557700,17068,0,3937,0,11811,0
557800,17068,0,3937,0,11811,0
557900,17072,0,3937,0,11811,0
558000,17072,0,3937,0,11811,0
558100,17076,0,3937,0,11811,0
558200,17080,0,3937,0,11811,0
558300,17082,0,3937,0,11811,0
558400,17084,0,3937,0,11811,0
558500,17084,0,3937,0,11811,0
558600,17088,0,3937,0,11811,0
558700,17088,0,3937,0,11811,0
558800,17092,0,3937,0,11811,0
558900,17092,0,3937,0,11811,0
559000,17096,0,3937,0,11811,0
559100,17096,0,3937,0,11811,0
559200,17100,0,3937,0,11811,0
559300,17100,0,3937,0,11811,0
559400,17100,0,3937,0,11811,0
559500,17100,0,3937,0,11811,0
559600,17100,0,3937,0,11811,0
559700,17100,0,3937,0,11811,0
559800,17102,0,3937,0,11811,0
559900,17104,0,3937,0,11811,0
560000,17104,0,3937,0,11811,0
560100,17108,0,3937,0,11811,0
560200,17108,0,3937,0,11811,0
560300,17108,0,3937,0,11811,0
560400,17112,0,3937,0,11811,0
560500,17116,0,3937,0,11811,0
560600,17120,0,3937,0,11811,0
560700,17124,0,3937,0,11811,0
560800,17128,0,3937,0,11811,0
560900,17128,0,3937,0,11811,0
561000,17132,0,3937,0,11811,0
561100,17132,0,3937,0,11811,0
561200,17132,0,3937,0,11811,0
561300,17132,0,3937,0,11811,0
561400,17132,0,3937,0,11811,0
561500,17132,0,3937,0,11811,0
561600,17132,0,3937,0,11811,0
561700,17132,0,3937,0,11811,0
561800,17132,0,3937,0,11811,0
561900,17132,0,3937,0,11811,0
562000,17132,0,3937,0,11811,0
562100,17132,0,3937,0,11811,0
562200,17132,0,3937,0,11811,0
562300,17132,0,3937,0,11811,0
562400,17132,0,3937,0,11811,0
562500,17132,0,3937,0,11811,0
562600,17132,0,3937,0,11811,0
562700,17132,0,3937,0,11811,0
562800,17132,0,3937,0,11811,0
562900,17132,0,3937,0,11811,0
563000,17132,0,3937,0,11811,0
563100,17132,0,3937,0,11811,0
563200,17132,0,3937,0,11811,0
563300,17132,0,3937,0,11811,0
563400,17132,0,3937,0,11811,0
563500,17132,0,3937,0,11811,0
563600,17132,0,3937,0,11811,0
563700,17132,0,3937,0,11811,0
563800,17132,0,3937,0,11811,0
563900,17132,0,3937,0,11811,0
564000,17132,0,3937,0,11811,0
564100,17132,0,3937,0,11811,0
564200,17132,0,3937,0,11811,0
564300,17132,0,3937,0,11811,0
564400,17132,0,3937,0,11811,0
564500,17132,0,3937,0,11811,0
564600,17132,0,3937,0,11811,0
564700,17132,0,3937,0,11811,0
564800,17132,0,3937,0,11811,0
564900,17132,0,3937,0,11811,0
565000,17132,0,3937,0,11811,0
565100,17132,0,3937,0,11811,0
565200,17132,0,3937,0,11811,0
565300,17132,0,3937,0,11811,0
565400,17132,0,3937,0,11811,0
565500,17132,0,3937,0,11811,0
565600,17132,0,3937,0,11811,0
565700,17132,0,3937,0,11811,0
565800,17132,0,3937,0,11811,0
565900,17132,0,3937,0,11811,0
566000,17132,0,3937,0,11811,0
566100,17132,0,3937,0,11811,0
566200,17132,0,3937,0,11811,0
566300,17132,0,3937,0,11811,0
566400,17132,0,3937,0,11811,0
566500,17132,0,3937,0,11811,0
566600,17132,0,3937,0,11811,0
566700,17132,0,3937,0,11811,0
566800,17132,0,3937,0,11811,0
566900,17132,0,3937,0,11811,0
567000,17132,0,3937,0,11811,0
567100,17132,0,3937,0,11811,0
567200,17132,0,3937,0,11811,0
567300,17132,0,3937,0,11811,0
567400,17132,0,3937,0,11811,0
567500,17132,0,3937,0,11811,0
567600,17132,0,3937,0,11811,0
567700,17132,0,3937,0,11811,0
567800,17132,0,3937,0,11811,0
567900,17132,0,3937,0,11811,0
568000,17132,0,3937,0,11811,0
568100,17132,0,3937,0,11811,0
568200,17132,0,3937,0,11811,0
568300,17132,0,3937,0,11811,0
568400,17132,0,3937,0,11811,0
568500,17132,0,3937,0,11811,0
568600,17132,0,3937,0,11811,0
568700,17132,0,3937,0,11811,0
568800,17132,0,3937,0,11811,0
568900,17132,0,3937,0,11811,0
569000,17132,0,3937,0,11811,0
569100,17132,0,3937,0,11811,0
569200,17132,0,3937,0,11811,0
569300,17132,0,3937,0,11811,0
569400,17132,0,3937,0,11811,0
569500,17132,0,3937,0,11811,0
569600,17132,0,3937,0,11811,0
569700,17132,0,3937,0,11811,0
569800,17132,0,3937,0,11811,0
569900,17132,0,3937,0,11811,0
570000,17132,0,3937,0,11811,0
570100,17132,0,3937,0,11811,0
570200,17132,0,3937,0,11811,0
570300,17132,0,3937,0,11811,0
570400,17132,0,3937,0,11811,0
570500,17132,0,3937,0,11811,0
570600,17132,0,3937,0,11811,0
570700,17132,0,3937,0,11811,0
570800,17132,0,3937,0,11811,0
570900,17132,0,3937,0,11811,0
571000,17132,0,3937,0,11811,0
571100,17132,0,3937,0,11811,0
571200,17132,0,3937,0,11811,0
