cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
500100,15505,0,2081,0,6083,0
500200,15509,0,2081,0,6083,0
500300,15518,0,2081,0,6115,0
500400,15522,0,2081,0,6147,0
500500,15522,0,2081,0,6147,0
500600,15530,0,2081,0,6147,0
500700,15530,0,2081,0,6147,0
500800,15534,0,2081,0,6147,0
500900,15538,0,2081,0,6147,0
501000,15542,0,2081,0,6147,0
501100,15542,0,2081,0,6147,0
501200,15546,0,2081,0,6147,0
501300,15546,0,2081,0,6147,0
501400,15550,0,2081,0,6147,0
501500,15554,0,2081,0,6147,0
501600,15554,0,2081,0,6147,0
501700,15554,0,2081,0,6147,0
501800,15554,0,2081,0,6147,0
501900,15558,0,2081,0,6147,0
502000,15558,0,2081,0,6147,0
502100,15566,0,2081,0,6147,0
502200,15566,0,2081,0,6147,0
502300,15566,0,2081,0,6147,0
502400,15573,0,2081,0,6147,0
502500,15575,0,2081,0,6211,0
502600,15583,0,2081,0,6211,0
502700,15587,0,2081,0,6211,0
502800,15591,0,2081,0,6211,0
502900,15591,0,2081,0,6211,0
503000,15599,0,2081,0,6211,0
503100,15599,0,2081,0,6211,0
503200,15603,0,2081,0,6211,0
503300,15607,0,2081,0,6211,0
503400,15611,0,2081,0,6211,0
503500,15611,0,2081,0,6211,0
503600,15611,0,2081,0,6211,0
503700,15615,0,2081,0,6211,0
503800,15615,0,2081,0,6211,0
503900,15619,0,2081,0,6211,0
504000,15623,0,2081,0,6211,0
504100,15623,0,2081,0,6211,0
504200,15627,0,2081,0,6211,0
504300,15627,0,2081,0,6211,0
504400,15627,0,2081,0,6211,0
504500,15635,0,2081,0,6211,0
504600,15639,0,2081,0,6211,0
504700,15644,0,2081,0,6243,0
504800,15652,0,2081,0,6243,0
504900,15652,0,2081,0,6243,0
505000,15656,0,2081,0,6243,0
505100,15664,0,2113,0,6243,0
505200,15664,0,2113,0,6243,0
505300,15668,0,2113,0,6243,0
505400,15668,0,2113,0,6243,0
505500,15676,0,2113,0,6243,0
505600,15676,0,2113,0,6243,0
505700,15676,0,2113,0,6243,0
505800,15680,0,2113,0,6243,0
505900,15680,0,2113,0,6243,0
506000,15680,0,2113,0,6243,0
506100,15688,0,2113,0,6243,0
506200,15688,0,2113,0,6243,0
506300,15692,0,2113,0,6243,0
506400,15697,0,2145,0,6243,0
506500,15697,0,2145,0,6243,0
506600,15701,0,2145,0,6243,0
506700,15702,0,2145,0,6243,0
506800,15710,0,2177,0,6243,0
506900,15714,0,2177,0,6243,0
507000,15718,0,2177,0,6243,0
507100,15726,0,2177,0,6243,0
507200,15726,0,2177,0,6243,0
507300,15730,0,2177,0,6243,0
507400,15734,0,2177,0,6243,0
507500,15734,0,2177,0,6243,0
507600,15734,0,2177,0,6275,0
507700,15734,0,2177,0,6275,0
507800,15738,0,2177,0,6275,0
507900,15738,0,2177,0,6275,0
508000,15750,0,2177,0,6275,0
508100,15750,0,2197,0,6275,0
508200,15750,0,2209,0,6275,0
508300,15754,0,2209,0,6275,0
508400,15758,0,2209,0,6275,0
508500,15758,0,2209,0,6275,0
508600,15766,0,2209,0,6275,0
508700,15767,0,2209,0,6288,0
508800,15771,0,2209,0,6307,0
508900,15771,0,2209,0,6307,0
509000,15771,0,2209,0,6307,0
509100,15779,0,2209,0,6339,0
509200,15784,0,2209,0,6339,0
509300,15788,0,2209,0,6339,0
509400,15792,0,2209,0,6339,0
509500,15796,0,2241,0,6339,0
509600,15796,0,2241,0,6339,0
509700,15800,0,2273,0,6339,0
509800,15800,0,2273,0,6371,0
509900,15804,0,2273,0,6371,0
510000,15808,0,2273,0,6371,0
510100,15816,0,2273,0,6382,0
510200,15816,0,2273,0,6403,0
510300,15820,0,2273,0,6403,0
510400,15824,0,2273,0,6403,0
510500,15825,0,2273,0,6403,0
510600,15832,0,2273,0,6403,0
510700,15833,0,2276,0,6403,0
510800,15837,0,2305,0,6403,0
510900,15838,0,2305,0,6435,0
511000,15838,0,2305,0,6435,0
511100,15843,0,2305,0,6435,0
511200,15843,0,2305,0,6435,0
511300,15847,0,2305,0,6467,0
511400,15855,0,2305,0,6467,0
511500,15859,0,2305,0,6467,0
511600,15863,0,2305,0,6467,0
511700,15863,0,2305,0,6499,0
511800,15863,0,2305,0,6499,0
511900,15867,0,2305,0,6510,0
512000,15867,0,2305,0,6531,0
512100,15875,0,2305,0,6563,0
512200,15875,0,2312,0,6595,0
512300,15875,0,2337,0,6595,0
512400,15883,0,2337,0,6595,0
512500,15883,0,2337,0,6595,0
512600,15891,0,2337,0,6595,0
512700,15891,0,2337,0,6595,0
512800,15896,0,2337,0,6627,0
512900,15900,0,2337,0,6627,0
513000,15900,0,2337,0,6627,0
513100,15900,0,2337,0,6627,0
513200,15904,0,2337,0,6627,0
513300,15905,0,2337,0,6659,0
513400,15910,0,2337,0,6691,0
513500,15914,0,2337,0,6691,0
513600,15918,0,2337,0,6691,0
513700,15922,0,2337,0,6691,0
513800,15930,0,2337,0,6691,0
513900,15934,0,2337,0,6723,0
514000,15934,0,2337,0,6723,0
514100,15934,0,2337,0,6755,0
514200,15938,0,2337,0,6787,0
514300,15946,0,2337,0,6787,0
514400,15946,0,2337,0,6819,0
514500,15950,0,2337,0,6819,0
514600,15954,0,2337,0,6819,0
514700,15958,0,2337,0,6819,0
514800,15962,0,2352,0,6819,0
514900,15967,0,2369,0,6851,0
515000,15967,0,2369,0,6851,0
515100,15967,0,2369,0,6851,0
515200,15967,0,2369,0,6851,0
515300,15971,0,2369,0,6851,0
515400,15971,0,2369,0,6851,0
515500,15975,0,2369,0,6851,0
515600,15979,0,2369,0,6851,0
515700,15987,0,2369,0,6851,0
515800,15987,0,2369,0,6851,0
515900,15995,0,2369,0,6851,0
516000,15995,0,2369,0,6851,0
516100,15999,0,2369,0,6881,0
516200,15999,0,2369,0,6883,0
516300,16003,0,2369,0,6915,0
516400,16007,0,2369,0,6915,0
516500,16011,0,2369,0,6915,0
516600,16015,0,2369,0,6915,0
516700,16019,0,2369,0,6940,0
516800,16019,0,2401,0,6947,0
516900,16027,0,2401,0,6947,0
517000,16031,0,2401,0,6960,0
517100,16032,0,2401,0,7011,0
517200,16032,0,2401,0,7011,0
517300,16036,0,2401,0,7011,0
517400,16040,0,2401,0,7011,0
517500,16044,0,2401,0,7011,0
517600,16048,0,2401,0,7011,0
517700,16049,0,2401,0,7011,0
517800,16052,0,2433,0,7011,0
517900,16056,0,2465,0,7011,0
518000,16060,0,2465,0,7011,0
518100,16060,0,2497,0,7011,0
518200,16064,0,2497,0,7011,0
518300,16064,0,2497,0,7011,0
518400,16068,0,2497,0,7011,0
518500,16076,0,2497,0,7011,0
518600,16076,0,2497,0,7011,0
518700,16085,0,2497,0,7043,0
518800,16085,0,2561,0,7043,0
518900,16089,0,2591,0,7047,0
519000,16093,0,2593,0,7075,0
519100,16097,0,2593,0,7107,0
519200,16097,0,2593,0,7107,0
519300,16097,0,2593,0,7107,0
519400,16101,0,2593,0,7107,0
519500,16105,0,2593,0,7107,0
519600,16109,0,2593,0,7107,0
519700,16109,0,2593,0,7107,0
519800,16117,0,2593,0,7107,0
519900,16121,0,2593,0,7157,0
520000,16125,0,2618,0,7171,0
520100,16125,0,2625,0,7171,0
520200,16129,0,2625,0,7171,0
520300,16129,0,2625,0,7171,0
520400,16133,0,2625,0,7203,0
520500,16133,0,2625,0,7203,0
520600,16137,0,2625,0,7203,0
520700,16141,0,2625,0,7203,0
520800,16141,0,2625,0,7203,0
520900,16146,0,2625,0,7267,0
521000,16146,0,2625,0,7299,0
521100,16153,0,2625,0,7363,0
521200,16158,0,2625,0,7363,0
521300,16158,0,2625,0,7363,0
521400,16158,0,2625,0,7363,0
521500,16162,0,2625,0,7363,0
521600,16162,0,2625,0,7363,0
521700,16167,0,2657,0,7363,0
521800,16171,0,2657,0,7363,0
521900,16179,0,2657,0,7363,0
522000,16179,0,2657,0,7363,0
522100,16183,0,2657,0,7417,0
522200,16187,0,2657,0,7459,0
522300,16187,0,2657,0,7459,0
522400,16194,0,2657,0,7459,0
522500,16195,0,2657,0,7459,0
522600,16199,0,2657,0,7487,0
522700,16199,0,2657,0,7491,0
522800,16203,0,2657,0,7491,0
522900,16203,0,2657,0,7491,0
523000,16207,0,2657,0,7491,0
523100,16211,0,2657,0,7555,0
523200,16215,0,2657,0,7555,0
523300,16219,0,2657,0,7555,0
523400,16219,0,2657,0,7555,0
523500,16224,0,2657,0,7587,0
523600,16224,0,2657,0,7619,0
523700,16229,0,2657,0,7620,0
523800,16229,0,2680,0,7651,0
523900,16229,0,2689,0,7651,0
524000,16233,0,2689,0,7651,0
524100,16233,0,2689,0,7651,0
524200,16241,0,2689,0,7685,0
524300,16242,0,2721,0,7747,0
524400,16246,0,2721,0,7747,0
524500,16250,0,2721,0,7747,0
524600,16250,0,2721,0,7747,0
524700,16258,0,2721,0,7779,0
524800,16262,0,2721,0,7779,0
524900,16262,0,2721,0,7779,0
525000,16262,0,2721,0,7779,0
525100,16262,0,2721,0,7779,0
525200,16274,0,2721,0,7779,0
525300,16274,0,2721,0,7779,0
525400,16282,0,2721,0,7811,0
525500,16282,0,2721,0,7811,0
525600,16282,0,2721,0,7843,0
525700,16287,0,2721,0,7843,0
525800,16292,0,2721,0,7905,0
525900,16292,0,2721,0,7907,0
526000,16296,0,2721,0,7913,0
526100,16296,0,2721,0,7939,0
526200,16298,0,2721,0,7939,0
526300,16304,0,2721,0,7939,0
526400,16308,0,2721,0,7944,0
526500,16312,0,2721,0,7981,0
526600,16313,0,2721,0,8003,0
526700,16321,0,2721,0,8003,0
526800,16321,0,2721,0,8003,0
526900,16329,0,2721,0,8003,0
527000,16329,0,2721,0,8003,0
527100,16329,0,2721,0,8003,0
527200,16333,0,2721,0,8003,0
527300,16337,0,2721,0,8003,0
527400,16337,0,2721,0,8003,0
527500,16345,0,2721,0,8003,0
527600,16345,0,2721,0,8003,0
527700,16345,0,2721,0,8003,0
527800,16349,0,2721,0,8003,0
527900,16353,0,2721,0,8003,0
528000,16354,0,2721,0,8035,0
528100,16358,0,2721,0,8035,0
528200,16358,0,2721,0,8035,0
528300,16358,0,2721,0,8067,0
528400,16362,0,2721,0,8067,0
528500,16367,0,2721,0,8067,0
528600,16371,0,2721,0,8099,0
528700,16379,0,2721,0,8099,0
528800,16379,0,2721,0,8099,0
528900,16383,0,2721,0,8099,0
529000,16383,0,2752,0,8099,0
529100,16387,0,2753,0,8099,0
529200,16391,0,2753,0,8099,0
529300,16395,0,2753,0,8099,0
529400,16397,0,2753,0,8099,0
529500,16399,0,2753,0,8099,0
529600,16403,0,2753,0,8099,0
529700,16403,0,2753,0,8099,0
529800,16405,0,2753,0,8099,0
529900,16411,0,2753,0,8099,0
530000,16415,0,2753,0,8099,0
530100,16419,0,2753,0,8099,0
530200,16419,0,2753,0,8099,0
530300,16423,0,2753,0,8099,0
530400,16423,0,2753,0,8099,0
530500,16423,0,2785,0,8099,0
530600,16427,0,2785,0,8131,0
530700,16431,0,2785,0,8131,0
530800,16435,0,2785,0,8131,0
530900,16439,0,2785,0,8131,0
531000,16444,0,2785,0,8131,0
531100,16448,0,2785,0,8179,0
531200,16452,0,2785,0,8195,0
531300,16456,0,2785,0,8195,0
531400,16456,0,2785,0,8195,0
531500,16464,0,2817,0,8195,0
531600,16464,0,2817,0,8195,0
531700,16468,0,2817,0,8195,0
531800,16468,0,2817,0,8195,0
531900,16468,0,2817,0,8195,0
532000,16476,0,2817,0,8195,0
532100,16476,0,2817,0,8195,0
532200,16480,0,2817,0,8195,0
532300,16484,0,2849,0,8195,0
532400,16484,0,2849,0,8195,0
532500,16488,0,2849,0,8195,0
532600,16492,0,2849,0,8195,0
532700,16492,0,2849,0,8227,0
532800,16492,0,2849,0,8227,0
532900,16500,0,2849,0,8227,0
533000,16500,0,2849,0,8227,0
533100,16508,0,2849,0,8227,0
533200,16508,0,2849,0,8231,0
533300,16516,0,2849,0,8259,0
533400,16516,0,2849,0,8259,0
533500,16520,0,2849,0,8259,0
533600,16520,0,2849,0,8259,0
533700,16524,0,2881,0,8259,0
533800,16524,0,2881,0,8291,0
533900,16528,0,2881,0,8291,0
534000,16532,0,2881,0,8291,0
534100,16536,0,2881,0,8291,0
534200,16544,0,2881,0,8291,0
534300,16548,0,2881,0,8291,0
534400,16548,0,2881,0,8291,0
534500,16556,0,2881,0,8323,0
534600,16556,0,2881,0,8323,0
534700,16558,0,2881,0,8323,0
534800,16560,0,2881,0,8323,0
534900,16560,0,2881,0,8355,0
535000,16568,0,2881,0,8355,0
535100,16572,0,2881,0,8355,0
535200,16576,0,2881,0,8355,0
535300,16576,0,2881,0,8355,0
535400,16584,0,2881,0,8387,0
535500,16584,0,2881,0,8419,0
535600,16584,0,2881,0,8419,0
535700,16588,0,2881,0,8419,0
535800,16588,0,2881,0,8419,0
535900,16592,0,2881,0,8451,0
536000,16592,0,2881,0,8451,0
536100,16596,0,2881,0,8451,0
536200,16596,0,2881,0,8451,0
536300,16600,0,2881,0,8451,0
536400,16600,0,2881,0,8451,0
536500,16604,0,2881,0,8451,0
536600,16604,0,2881,0,8451,0
536700,16604,0,2881,0,8483,0
536800,16604,0,2881,0,8483,0
536900,16604,0,2881,0,8483,0
537000,16604,0,2881,0,8515,0
537100,16608,0,2881,0,8515,0
537200,16608,0,2881,0,8515,0
537300,16612,0,2881,0,8547,0
537400,16612,0,2881,0,8547,0
537500,16616,0,2881,0,8547,0
537600,16616,0,2881,0,8547,0
537700,16617,0,2881,0,8547,0
537800,16620,0,2881,0,8547,0
537900,16624,0,2913,0,8547,0
538000,16624,0,2913,0,8579,0
538100,16624,0,2913,0,8579,0
538200,16628,0,2913,0,8579,0
538300,16628,0,2913,0,8579,0
538400,16632,0,2913,0,8579,0
538500,16632,0,2913,0,8579,0
538600,16636,0,2913,0,8579,0
538700,16636,0,2913,0,8579,0
538800,16636,0,2913,0,8611,0
538900,16636,0,2913,0,8611,0
539000,16636,0,2913,0,8611,0
539100,16641,0,2924,0,8611,0
539200,16641,0,2945,0,8611,0
539300,16645,0,2945,0,8643,0
539400,16646,0,2945,0,8643,0
539500,16649,0,2945,0,8643,0
539600,16649,0,2945,0,8643,0
539700,16653,0,2945,0,8643,0
539800,16653,0,2945,0,8643,0
539900,16657,0,2945,0,8643,0
540000,16657,0,2945,0,8643,0
540100,16661,0,2945,0,8643,0
540200,16661,0,2945,0,8675,0
540300,16661,0,2945,0,8675,0
540400,16665,0,2945,0,8675,0
540500,16665,0,2945,0,8675,0
540600,16669,0,2945,0,8675,0
540700,16669,0,2945,0,8675,0
540800,16669,0,2949,0,8675,0
540900,16669,0,2977,0,8675,0
541000,16669,0,2977,0,8675,0
541100,16669,0,2977,0,8675,0
541200,16669,0,2977,0,8675,0
541300,16669,0,2977,0,8675,0
541400,16674,0,2977,0,8675,0
541500,16678,0,2977,0,8707,0
541600,16678,0,2977,0,8707,0
541700,16682,0,2977,0,8707,0
541800,16682,0,2977,0,8707,0
541900,16682,0,2977,0,8707,0
542000,16686,0,2977,0,8707,0
542100,16686,0,2977,0,8707,0
542200,16686,0,2977,0,8707,0
542300,16686,0,2977,0,8707,0
542400,16690,0,2977,0,8739,0
542500,16690,0,2977,0,8739,0
542600,16690,0,2977,0,8739,0
542700,16694,0,3009,0,8739,0
542800,16694,0,3009,0,8739,0
542900,16698,0,3009,0,8739,0
543000,16698,0,3009,0,8768,0
543100,16702,0,3009,0,8771,0
543200,16702,0,3009,0,8771,0
543300,16703,0,3041,0,8771,0
543400,16703,0,3041,0,8771,0
543500,16703,0,3041,0,8771,0
543600,16707,0,3041,0,8771,0
543700,16708,0,3041,0,8771,0
543800,16712,0,3041,0,8803,0
543900,16712,0,3041,0,8803,0
544000,16716,0,3041,0,8803,0
544100,16716,0,3073,0,8803,0
544200,16720,0,3073,0,8803,0
544300,16720,0,3073,0,8803,0
544400,16720,0,3073,0,8835,0
544500,16724,0,3073,0,8835,0
544600,16724,0,3073,0,8835,0
544700,16728,0,3073,0,8867,0
544800,16728,0,3073,0,8867,0
544900,16728,0,3073,0,8867,0
545000,16732,0,3073,0,8867,0
545100,16732,0,3073,0,8867,0
545200,16732,0,3073,0,8899,0
545300,16737,0,3073,0,8931,0
545400,16737,0,3105,0,8931,0
545500,16737,0,3105,0,8931,0
545600,16737,0,3105,0,8931,0
545700,16737,0,3105,0,8931,0
545800,16738,0,3137,0,8931,0
545900,16738,0,3137,0,8963,0
546000,16742,0,3137,0,8963,0
546100,16746,0,3137,0,8963,0
546200,16747,0,3137,0,8990,0
546300,16750,0,3137,0,8995,0
546400,16750,0,3137,0,8995,0
546500,16754,0,3137,0,8995,0
546600,16754,0,3137,0,8995,0
546700,16758,0,3137,0,8995,0
546800,16758,0,3137,0,8995,0
546900,16762,0,3137,0,9027,0
547000,16762,0,3137,0,9038,0
547100,16766,0,3137,0,9059,0
547200,16766,0,3137,0,9059,0
547300,16767,0,3137,0,9077,0
547400,16767,0,3137,0,9091,0
547500,16771,0,3137,0,9091,0
547600,16771,0,3137,0,9155,0
547700,16771,0,3137,0,9155,0
547800,16771,0,3137,0,9155,0
547900,16771,0,3137,0,9155,0
548000,16771,0,3137,0,9155,0
548100,16775,0,3137,0,9155,0
548200,16779,0,3137,0,9155,0
548300,16779,0,3137,0,9155,0
548400,16783,0,3169,0,9155,0
548500,16787,0,3201,0,9155,0
548600,16787,0,3201,0,9155,0
548700,16791,0,3201,0,9187,0
548800,16791,0,3201,0,9187,0
548900,16795,0,3201,0,9194,0
549000,16795,0,3201,0,9219,0
549100,16795,0,3201,0,9219,0
549200,16795,0,3232,0,9219,0
549300,16799,0,3233,0,9219,0
549400,16799,0,3233,0,9219,0
549500,16804,0,3233,0,9230,0
549600,16804,0,3233,0,9251,0
549700,16804,0,3233,0,9283,0
549800,16804,0,3233,0,9309,0
549900,16804,0,3233,0,9315,0
550000,16804,0,3233,0,9315,0
550100,16804,0,3233,0,9315,0
550200,16808,0,3233,0,9315,0
550300,16808,0,3233,0,9347,0
550400,16812,0,3243,0,9347,0
550500,16816,0,3265,0,9347,0
550600,16816,0,3265,0,9347,0
550700,16820,0,3265,0,9347,0
550800,16824,0,3265,0,9379,0
550900,16824,0,3265,0,9379,0
551000,16828,0,3265,0,9393,0
551100,16828,0,3265,0,9411,0
551200,16828,0,3265,0,9411,0
551300,16832,0,3265,0,9411,0
551400,16832,0,3265,0,9475,0
551500,16836,0,3265,0,9475,0
551600,16836,0,3265,0,9475,0
551700,16836,0,3297,0,9475,0
551800,16836,0,3297,0,9475,0
551900,16836,0,3297,0,9507,0
552000,16836,0,3297,0,9507,0
552100,16836,0,3297,0,9507,0
552200,16840,0,3297,0,9507,0
552300,16840,0,3297,0,9539,0
552400,16844,0,3297,0,9547,0
552500,16848,0,3297,0,9571,0
552600,16848,0,3297,0,9571,0
552700,16853,0,3329,0,9571,0
552800,16853,0,3329,0,9571,0
552900,16857,0,3329,0,9571,0
553000,16861,0,3361,0,9571,0
553100,16861,0,3393,0,9571,0
553200,16861,0,3393,0,9603,0
553300,16865,0,3393,0,9603,0
553400,16865,0,3393,0,9603,0
553500,16869,0,3393,0,9603,0
553600,16869,0,3425,0,9603,0
553700,16869,0,3425,0,9635,0
553800,16869,0,3432,0,9644,0
553900,16870,0,3457,0,9699,0
554000,16870,0,3472,0,9699,0
554100,16874,0,3521,0,9699,0
554200,16874,0,3543,0,9716,0
554300,16878,0,3553,0,9795,0
554400,16878,0,3553,0,9795,0
554500,16882,0,3553,0,9795,0
554600,16882,0,3553,0,9795,0
554700,16886,0,3553,0,9859,0
554800,16886,0,3553,0,9859,0
554900,16886,0,3553,0,9859,0
555000,16890,0,3572,0,9859,0
555100,16894,0,3585,0,9859,0
555200,16895,0,3585,0,9891,0
555300,16895,0,3585,0,9955,0
555400,16899,0,3635,0,9955,0
555500,16903,0,3649,0,9957,0
555600,16903,0,3649,0,9987,0
555700,16903,0,3681,0,9999,0
555800,16903,0,3681,0,10051,0
555900,16903,0,3681,0,10087,0
556000,16907,0,3681,0,10115,0
556100,16907,0,3681,0,10115,0
556200,16908,0,3681,0,10147,0
556300,16912,0,3681,0,10184,0
556400,16912,0,3681,0,10243,0
556500,16916,0,3681,0,10243,0
556600,16916,0,3681,0,10243,0
556700,16920,0,3681,0,10302,0
556800,16920,0,3681,0,10339,0
556900,16920,0,3681,0,10387,0
557000,16920,0,3681,0,10403,0
557100,16924,0,3681,0,10403,0
557200,16924,0,3681,0,10403,0
557300,16924,0,3681,0,10434,0
557400,16928,0,3681,0,10435,0
557500,16932,0,3681,0,10435,0
557600,16932,0,3681,0,10435,0
557700,16936,0,3713,0,10435,0
557800,16936,0,3713,0,10456,0
557900,16936,0,3713,0,10467,0
558000,16936,0,3745,0,10499,0
558100,16936,0,3745,0,10499,0
558200,16940,0,3745,0,10499,0
558300,16944,0,3745,0,10531,0
558400,16944,0,3745,0,10563,0
558500,16948,0,3745,0,10582,0
558600,16948,0,3745,0,10595,0
558700,16952,0,3745,0,10627,0
558800,16952,0,3745,0,10627,0
558900,16952,0,3745,0,10627,0
559000,16956,0,3745,0,10667,0
559100,16956,0,3777,0,10691,0
559200,16956,0,3777,0,10691,0
559300,16960,0,3777,0,10723,0
559400,16960,0,3777,0,10755,0
559500,16964,0,3777,0,10787,0
559600,16965,0,3777,0,10787,0
559700,16969,0,3809,0,10787,0
559800,16970,0,3833,0,10787,0
559900,16970,0,3841,0,10819,0
560000,16970,0,3841,0,10819,0
560100,16970,0,3841,0,10819,0
560200,16974,0,3841,0,10851,0
560300,16978,0,3841,0,10883,0
560400,16978,0,3841,0,10883,0
560500,16982,0,3841,0,10883,0
560600,16982,0,3873,0,10883,0
560700,16982,0,3873,0,10883,0
560800,16986,0,3873,0,10940,0
560900,16990,0,3905,0,10979,0
561000,16994,0,3934,0,10992,0
561100,16994,0,3937,0,11011,0
561200,16994,0,3937,0,11011,0
561300,16998,0,3937,0,11068,0
561400,17002,0,3937,0,11075,0
561500,17002,0,3937,0,11075,0
561600,17004,0,3937,0,11139,0
561700,17004,0,3937,0,11139,0
561800,17004,0,3937,0,11139,0
561900,17008,0,3937,0,11139,0
562000,17008,0,3937,0,11171,0
562100,17012,0,3937,0,11184,0
562200,17016,0,3937,0,11203,0
562300,17020,0,3937,0,11235,0
562400,17024,0,3937,0,11281,0
562500,17024,0,3937,0,11299,0
562600,17024,0,3937,0,11331,0
562700,17028,0,3937,0,11363,0
562800,17032,0,3937,0,11363,0
562900,17033,0,3937,0,11384,0
563000,17036,0,3937,0,11395,0
563100,17036,0,3937,0,11395,0
563200,17036,0,3937,0,11395,0
563300,17036,0,3937,0,11395,0
563400,17036,0,3937,0,11395,0
563500,17040,0,3937,0,11395,0
563600,17045,0,3937,0,11459,0
563700,17049,0,3937,0,11503,0
563800,17050,0,3937,0,11523,0
563900,17050,0,3937,0,11523,0
564000,17054,0,3937,0,11555,0
564100,17058,0,3937,0,11555,0
564200,17058,0,3937,0,11555,0
564300,17058,0,3937,0,11587,0
564400,17062,0,3937,0,11589,0
564500,17065,0,3937,0,11619,0
564600,17066,0,3937,0,11619,0
564700,17070,0,3937,0,11619,0
564800,17070,0,3937,0,11650,0
564900,17070,0,3937,0,11651,0
565000,17071,0,3937,0,11683,0
565100,17071,0,3937,0,11683,0
565200,17075,0,3937,0,11683,0
565300,17075,0,3937,0,11683,0
565400,17079,0,3937,0,11726,0
565500,17080,0,3937,0,11747,0
565600,17084,0,3937,0,11779,0
565700,17088,0,3937,0,11779,0
565800,17088,0,3937,0,11779,0
565900,17092,0,3937,0,11811,0
566000,17096,0,3937,0,11811,0
566100,17096,0,3937,0,11811,0
566200,17100,0,3937,0,11811,0
566300,17101,0,3937,0,11811,0
566400,17104,0,3937,0,11811,0
566500,17104,0,3937,0,11811,0
566600,17104,0,3937,0,11811,0
566700,17104,0,3937,0,11811,0
566800,17104,0,3937,0,11811,0
566900,17108,0,3937,0,11811,0
567000,17112,0,3937,0,11811,0
567100,17112,0,3937,0,11811,0
567200,17112,0,3937,0,11811,0
567300,17116,0,3937,0,11811,0
567400,17120,0,3937,0,11811,0
567500,17124,0,3937,0,11811,0
567600,17128,0,3937,0,11811,0
567700,17128,0,3937,0,11811,0
567800,17132,0,3937,0,11811,0
567900,17136,0,3937,0,11811,0
568000,17136,0,3937,0,11811,0
568100,17136,0,3937,0,11811,0
568200,17136,0,3937,0,11811,0
568300,17136,0,3937,0,11811,0
568400,17136,0,3937,0,11811,0
568500,17136,0,3937,0,11811,0
568600,17136,0,3937,0,11811,0
568700,17136,0,3937,0,11811,0
568800,17136,0,3937,0,11811,0
568900,17136,0,3937,0,11811,0
569000,17136,0,3937,0,11811,0
569100,17136,0,3937,0,11811,0
569200,17136,0,3937,0,11811,0
569300,17136,0,3937,0,11811,0
569400,17136,0,3937,0,11811,0
569500,17136,0,3937,0,11811,0
569600,17136,0,3937,0,11811,0
569700,17136,0,3937,0,11811,0
569800,17136,0,3937,0,11811,0
569900,17136,0,3937,0,11811,0
570000,17136,0,3937,0,11811,0
570100,17136,0,3937,0,11811,0
570200,17136,0,3937,0,11811,0
570300,17136,0,3937,0,11811,0
570400,17136,0,3937,0,11811,0
570500,17136,0,3937,0,11811,0
570600,17136,0,3937,0,11811,0
570700,17136,0,3937,0,11811,0
570800,17136,0,3937,0,11811,0
570900,17136,0,3937,0,11811,0
571000,17136,0,3937,0,11811,0
571100,17136,0,3937,0,11811,0
571200,17136,0,3937,0,11811,0
571300,17136,0,3937,0,11811,0
571400,17136,0,3937,0,11811,0
571500,17136,0,3937,0,11811,0
571600,17136,0,3937,0,11811,0
571700,17136,0,3937,0,11811,0
571800,17136,0,3937,0,11811,0
571900,17136,0,3937,0,11811,0
572000,17136,0,3937,0,11811,0
572100,17136,0,3937,0,11811,0
572200,17136,0,3937,0,11811,0
572300,17136,0,3937,0,11811,0
572400,17136,0,3937,0,11811,0
572500,17136,0,3937,0,11811,0
572600,17136,0,3937,0,11811,0
572700,17136,0,3937,0,11811,0
572800,17136,0,3937,0,11811,0
572900,17136,0,3937,0,11811,0
573000,17136,0,3937,0,11811,0
573100,17136,0,3937,0,11811,0
573200,17136,0,3937,0,11811,0
573300,17136,0,3937,0,11811,0
573400,17136,0,3937,0,11811,0
573500,17136,0,3937,0,11811,0
573600,17136,0,3937,0,11811,0
573700,17136,0,3937,0,11811,0
573800,17136,0,3937,0,11811,0
573900,17136,0,3937,0,11811,0
574000,17136,0,3937,0,11811,0
574100,17136,0,3937,0,11811,0
574200,17136,0,3937,0,11811,0
574300,17136,0,3937,0,11811,0
574400,17136,0,3937,0,11811,0
574500,17136,0,3937,0,11811,0
574600,17136,0,3937,0,11811,0
574700,17136,0,3937,0,11811,0
574800,17136,0,3937,0,11811,0
574900,17136,0,3937,0,11811,0
575000,17136,0,3937,0,11811,0
575100,17136,0,3937,0,11811,0
575200,17136,0,3937,0,11811,0
575300,17136,0,3937,0,11811,0
575400,17136,0,3937,0,11811,0
575500,17136,0,3937,0,11811,0
575600,17136,0,3937,0,11811,0
575700,17136,0,3937,0,11811,0
575800,17136,0,3937,0,11811,0
575900,17136,0,3937,0,11811,0
576000,17136,0,3937,0,11811,0
576100,17136,0,3937,0,11811,0
576200,17136,0,3937,0,11811,0
576300,17136,0,3937,0,11811,0
576400,17136,0,3937,0,11811,0
576500,17136,0,3937,0,11811,0
576600,17136,0,3937,0,11811,0
576700,17136,0,3937,0,11811,0
576800,17136,0,3937,0,11811,0
576900,17136,0,3937,0,11811,0
577000,17136,0,3937,0,11811,0
577100,17136,0,3937,0,11811,0
577200,17136,0,3937,0,11811,0
577300,17136,0,3937,0,11811,0
577400,17136,0,3937,0,11811,0
577500,17136,0,3937,0,11811,0
