cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
581800,16848,0,3937,23,11299,0
581900,16852,0,3937,23,11363,0
582000,16860,0,3937,23,11395,0
582100,16864,0,3937,23,11425,0
582200,16868,0,3937,23,11427,0
582300,16868,0,3937,23,11427,0
582400,16868,0,3937,23,11427,0
582500,16868,0,3937,23,11459,0
582600,16868,0,3937,23,11459,0
582700,16868,0,3937,23,11459,0
582800,16872,0,3937,23,11459,0
582900,16878,0,3937,23,11491,0
583000,16884,0,3937,23,11491,0
583100,16889,0,3937,23,11499,0
583200,16896,0,3937,23,11523,0
583300,16900,0,3937,23,11555,0
583400,16900,0,3937,23,11555,0
583500,16900,0,3937,23,11587,0
583600,16900,0,3937,23,11619,0
583700,16900,0,3937,23,11619,0
583800,16900,0,3937,23,11619,0
583900,16904,0,3937,23,11619,0
584000,16912,0,3937,23,11619,0
584100,16916,0,3937,23,11648,0
584200,16924,0,3937,23,11651,0
584300,16928,0,3937,23,11651,0
584400,16932,0,3937,23,11651,0
584500,16932,0,3937,23,11683,0
584600,16932,0,3937,23,11683,0
584700,16932,0,3937,23,11715,0
584800,16932,0,3937,23,11715,0
584900,16932,0,3937,23,11715,0
585000,16936,0,3937,23,11715,0
585100,16940,0,3937,23,11715,0
585200,16948,0,3937,23,11715,0
585300,16952,0,3937,23,11747,0
585400,16960,0,3937,23,11779,0
585500,16964,0,3937,23,11779,0
585600,16964,0,3937,23,11811,0
585700,16964,0,3937,23,11811,0
585800,16964,0,3937,23,11811,0
585900,16964,0,3937,23,11811,0
586000,16964,0,3937,23,11811,0
586100,16968,0,3937,23,11811,0
586200,16976,0,3937,23,11811,0
586300,16980,0,3937,23,11811,0
586400,16988,0,3937,23,11811,0
586500,16992,0,3937,23,11811,0
586600,16996,0,3937,23,11811,0
586700,16996,0,3937,23,11811,0
586800,16996,0,3937,23,11811,0
586900,16996,0,3937,23,11811,0
587000,16996,0,3937,23,11811,0
587100,16996,0,3937,23,11811,0
587200,16996,0,3937,23,11811,0
587300,16996,0,3937,23,11811,0
587400,16996,0,3937,23,11811,0
587500,17000,0,3937,23,11811,0
587600,17008,0,3937,23,11811,0
587700,17012,0,3937,23,11811,0
587800,17020,0,3937,23,11811,0
587900,17024,0,3937,23,11811,0
588000,17028,0,3937,23,11811,0
588100,17028,0,3937,23,11811,0
588200,17028,0,3937,23,11811,0
588300,17028,0,3937,23,11811,0
588400,17028,0,3937,23,11811,0
588500,17028,0,3937,23,11811,0
588600,17028,0,3937,23,11811,0
588700,17028,0,3937,23,11811,0
588800,17028,0,3937,23,11811,0
588900,17032,0,3937,23,11811,0
589000,17040,0,3937,23,11811,0
589100,17044,0,3937,23,11811,0
589200,17052,0,3937,23,11811,0
589300,17056,0,3937,23,11811,0
589400,17060,0,3937,23,11811,0
589500,17060,0,3937,23,11811,0
589600,17060,0,3937,23,11811,0
589700,17060,0,3937,23,11811,0
589800,17060,0,3937,23,11811,0
589900,17060,0,3937,23,11811,0
590000,17060,0,3937,23,11811,0
590100,17060,0,3937,23,11811,0
590200,17060,0,3937,23,11811,0
590300,17068,0,3937,23,11811,0
590400,17072,0,3937,23,11811,0
590500,17080,0,3937,23,11811,0
590600,17084,0,3937,23,11811,0
590700,17092,0,3937,23,11811,0
590800,17092,0,3937,23,11811,0
590900,17092,0,3937,23,11811,0
591000,17092,0,3937,23,11811,0
591100,17092,0,3937,23,11811,0
591200,17096,0,3937,23,11811,0
591300,17104,0,3937,23,11811,0
591400,17108,0,3937,23,11811,0
591500,17116,0,3937,23,11811,0
591600,17120,0,3937,23,11811,0
591700,17124,0,3937,23,11811,0
591800,17124,0,3937,23,11811,0
591900,17124,0,3937,23,11811,0
592000,17124,0,3937,23,11811,0
592100,17124,0,3937,23,11811,0
592200,17124,0,3937,23,11811,0
592300,17124,0,3937,23,11811,0
592400,17124,0,3937,23,11811,0
592500,17124,0,3937,23,11811,0
592600,17124,0,3937,23,11811,0
592700,17124,0,3937,23,11811,0
592800,17124,0,3937,23,11811,0
592900,17124,0,3937,23,11811,0
593000,17124,0,3937,23,11811,0
593100,17124,0,3937,23,11811,0
593200,17124,0,3937,23,11811,0
593300,17124,0,3937,23,11811,0
593400,17124,0,3937,23,11811,0
593500,17124,0,3937,23,11811,0
593600,17124,0,3937,23,11811,0
593700,17124,0,3937,23,11811,0
593800,17124,0,3937,23,11811,0
593900,17124,0,3937,23,11811,0
594000,17124,0,3937,23,11811,0
594100,17124,0,3937,23,11811,0
594200,17124,0,3937,23,11811,0
594300,17124,0,3937,23,11811,0
594400,17124,0,3937,23,11811,0
594500,17124,0,3937,23,11811,0
594600,17124,0,3937,23,11811,0
594700,17124,0,3937,23,11811,0
594800,17124,0,3937,23,11811,0
594900,17124,0,3937,23,11811,0
595000,17124,0,3937,23,11811,0
595100,17124,0,3937,23,11811,0
595200,17124,0,3937,23,11811,0
595300,17124,0,3937,23,11811,0
595400,17124,0,3937,23,11811,0
595500,17124,0,3937,23,11811,0
595600,17124,0,3937,23,11811,0
595700,17124,0,3937,23,11811,0
595800,17124,0,3937,23,11811,0
595900,17124,0,3937,23,11811,0
596000,17124,0,3937,23,11811,0
596100,17124,0,3937,23,11811,0
596200,17124,0,3937,23,11811,0
596300,17124,0,3937,23,11811,0
596400,17124,0,3937,23,11811,0
596500,17124,0,3937,23,11811,0
596600,17124,0,3937,23,11811,0
596700,17124,0,3937,23,11811,0
596800,17124,0,3937,23,11811,0
596900,17124,0,3937,23,11811,0
597000,17124,0,3937,23,11811,0
597100,17124,0,3937,23,11811,0
597200,17124,0,3937,23,11811,0
597300,17124,0,3937,23,11811,0
597400,17124,0,3937,23,11811,0
597500,17124,0,3937,23,11811,0
597600,17124,0,3937,23,11811,0
597700,17124,0,3937,23,11811,0
597800,17124,0,3937,23,11811,0
597900,17124,0,3937,23,11811,0
598000,17124,0,3937,23,11811,0
598100,17124,0,3937,23,11811,0
598200,17124,0,3937,23,11811,0
598300,17124,0,3937,23,11811,0
598400,17124,0,3937,23,11811,0
598500,17124,0,3937,23,11811,0
598600,17124,0,3937,23,11811,0
598700,17124,0,3937,23,11811,0
