cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
582500,17116,0,3681,0,10144,0
582600,17120,0,3681,0,10166,0
582700,17120,0,3681,0,10211,0
582800,17120,0,3681,0,10211,0
582900,17120,0,3681,0,10285,0
583000,17120,0,3681,0,10339,0
583100,17120,0,3681,0,10349,0
583200,17120,0,3681,0,10371,0
583300,17120,0,3681,0,10403,0
583400,17120,0,3681,0,10435,0
583500,17120,0,3713,0,10467,0
583600,17120,0,3713,0,10487,0
583700,17120,0,3745,0,10529,0
583800,17120,0,3745,0,10586,0
583900,17120,0,3745,0,10621,0
584000,17120,0,3745,0,10627,0
584100,17120,0,3745,0,10641,0
584200,17120,0,3777,6,10691,0
584300,17120,0,3777,6,10691,0
584400,17120,0,3777,6,10767,0
584500,17120,0,3777,6,10787,0
584600,17120,0,3777,6,10803,0
584700,17120,0,3777,6,10819,0
584800,17120,0,3777,6,10819,0
584900,17120,0,3777,6,10819,0
585000,17120,0,3777,6,10819,0
585100,17120,0,3777,6,10883,0
585200,17120,0,3777,6,10915,0
585300,17120,0,3777,6,10915,0
585400,17120,0,3777,6,10915,0
585500,17120,0,3777,6,10952,0
585600,17120,0,3777,6,11052,0
585700,17120,0,3777,6,11107,0
585800,17120,0,3777,6,11107,0
585900,17120,0,3801,6,11107,0
586000,17120,0,3809,6,11107,0
586100,17120,0,3809,6,11107,0
586200,17120,0,3809,6,11107,0
586300,17120,0,3809,6,11139,0
586400,17120,0,3809,6,11139,0
586500,17120,0,3841,6,11139,0
586600,17120,0,3873,6,11139,0
586700,17120,0,3873,6,11139,0
586800,17120,0,3905,6,11139,0
586900,17120,0,3937,6,11139,0
587000,17120,0,3937,6,11139,0
587100,17120,0,3937,6,11139,0
587200,17120,0,3937,6,11171,0
587300,17120,0,3937,6,11171,0
587400,17120,0,3937,6,11171,0
587500,17120,0,3937,6,11203,0
587600,17120,0,3937,6,11203,0
587700,17120,0,3937,6,11267,0
587800,17120,0,3937,6,11267,0
587900,17120,0,3937,6,11267,0
588000,17120,0,3937,6,11267,0
588100,17120,0,3937,6,11299,0
588200,17120,0,3937,6,11331,0
588300,17120,0,3937,6,11331,0
588400,17120,0,3937,6,11331,0
588500,17120,0,3937,6,11331,0
588600,17120,0,3937,6,11331,0
588700,17120,0,3937,6,11331,0
588800,17120,0,3937,6,11363,0
588900,17120,0,3937,6,11427,0
589000,17120,0,3937,6,11427,0
589100,17120,0,3937,6,11427,0
589200,17120,0,3937,6,11448,0
589300,17120,0,3937,6,11459,0
589400,17120,0,3937,6,11459,0
589500,17120,0,3937,6,11459,0
589600,17120,0,3937,6,11459,0
589700,17120,0,3937,6,11459,0
589800,17120,0,3937,6,11459,0
589900,17120,0,3937,6,11482,0
590000,17120,0,3937,6,11491,0
590100,17120,0,3937,6,11491,0
590200,17120,0,3937,6,11512,0
590300,17120,0,3937,6,11523,0
590400,17120,0,3937,6,11523,0
590500,17120,0,3937,6,11523,0
590600,17120,0,3937,6,11523,0
590700,17120,0,3937,6,11523,0
590800,17120,0,3937,6,11523,0
590900,17120,0,3937,6,11523,0
591000,17120,0,3937,6,11523,0
591100,17120,0,3937,6,11523,0
591200,17120,0,3937,6,11523,0
591300,17120,0,3937,6,11523,0
591400,17120,0,3937,6,11523,0
591500,17120,0,3937,6,11523,0
591600,17120,0,3937,6,11523,0
591700,17120,0,3937,6,11526,0
591800,17120,0,3937,6,11556,0
591900,17120,0,3937,6,11587,0
592000,17120,0,3937,6,11587,0
592100,17120,0,3937,6,11587,0
592200,17120,0,3937,6,11587,0
592300,17120,0,3937,6,11619,0
592400,17120,0,3937,6,11651,0
592500,17120,0,3937,6,11651,0
592600,17120,0,3937,6,11651,0
592700,17120,0,3937,6,11651,0
592800,17120,0,3937,6,11666,0
592900,17120,0,3937,6,11683,0
593000,17120,0,3937,6,11715,0
593100,17120,0,3937,6,11715,0
593200,17120,0,3937,6,11715,0
593300,17120,0,3937,6,11715,0
593400,17120,0,3937,6,11723,0
593500,17120,0,3937,6,11747,0
593600,17120,0,3937,6,11747,0
593700,17120,0,3937,6,11747,0
593800,17120,0,3937,6,11747,0
593900,17120,0,3937,6,11779,0
594000,17120,0,3937,6,11779,0
594100,17120,0,3937,6,11811,0
594200,17120,0,3937,6,11811,0
594300,17120,0,3937,6,11811,0
594400,17120,0,3937,6,11811,0
594500,17120,0,3937,6,11811,0
594600,17120,0,3937,6,11811,0
594700,17120,0,3937,6,11811,0
594800,17120,0,3937,6,11811,0
594900,17120,0,3937,6,11811,0
595000,17120,0,3937,6,11811,0
595100,17120,0,3937,6,11811,0
595200,17120,0,3937,6,11811,0
595300,17120,0,3937,6,11811,0
595400,17120,0,3937,6,11811,0
595500,17120,0,3937,6,11811,0
595600,17120,0,3937,6,11811,0
595700,17120,0,3937,6,11811,0
595800,17120,0,3937,6,11811,0
595900,17120,0,3937,6,11811,0
596000,17120,0,3937,6,11811,0
596100,17120,0,3937,6,11811,0
596200,17120,0,3937,6,11811,0
596300,17120,0,3937,6,11811,0
596400,17120,0,3937,6,11811,0
596500,17120,0,3937,6,11811,0
596600,17120,0,3937,6,11811,0
596700,17120,0,3937,6,11811,0
596800,17120,0,3937,6,11811,0
596900,17120,0,3937,6,11811,0
597000,17120,0,3937,6,11811,0
597100,17120,0,3937,6,11811,0
597200,17120,0,3937,6,11811,0
597300,17120,0,3937,6,11811,0
597400,17120,0,3937,6,11811,0
597500,17120,0,3937,6,11811,0
597600,17120,0,3937,6,11811,0
597700,17120,0,3937,6,11811,0
597800,17120,0,3937,6,11811,0
597900,17120,0,3937,6,11811,0
598000,17120,0,3937,6,11811,0
598100,17120,0,3937,6,11811,0
598200,17120,0,3937,6,11811,0
598300,17120,0,3937,6,11811,0
598400,17120,0,3937,6,11811,0
598500,17120,0,3937,6,11811,0
598600,17120,0,3937,6,11811,0
598700,17120,0,3937,6,11811,0
