cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
492900,14804,0,3809,0,10787,0
493000,14812,0,3809,0,10819,0
493100,14812,0,3809,0,10834,0
493200,14816,0,3809,0,10851,0
493300,14820,0,3809,0,10883,0
493400,14824,0,3809,0,10915,0
493500,14824,0,3809,0,10915,0
493600,14824,0,3809,0,10915,0
493700,14833,0,3809,0,10915,0
493800,14837,0,3809,0,10947,0
493900,14837,0,3809,0,10947,0
494000,14841,0,3809,0,10947,0
494100,14842,0,3809,0,10947,0
494200,14846,0,3809,0,11011,0
494300,14849,0,3809,0,11011,0
494400,14854,0,3809,0,11036,0
494500,14862,0,3809,0,11043,0
494600,14866,0,3809,0,11043,0
494700,14866,0,3809,0,11043,0
494800,14867,0,3838,0,11043,0
494900,14871,0,3841,0,11057,0
495000,14871,0,3841,0,11075,0
495100,14875,0,3841,0,11075,0
495200,14879,0,3841,0,11139,0
495300,14879,0,3873,0,11139,0
495400,14887,0,3873,0,11139,0
495500,14888,0,3873,0,11171,0
495600,14892,0,3873,0,11235,0
495700,14892,0,3873,0,11235,0
495800,14900,0,3873,0,11235,0
495900,14900,0,3873,0,11235,0
496000,14908,0,3873,0,11235,0
496100,14909,0,3873,0,11260,0
496200,14913,0,3873,0,11267,0
496300,14917,0,3881,0,11288,0
496400,14917,0,3905,0,11299,0
496500,14925,0,3905,0,11299,0
496600,14925,0,3905,0,11299,0
496700,14929,0,3905,0,11299,0
496800,14933,0,3905,0,11299,0
496900,14933,0,3905,0,11299,0
497000,14934,0,3905,0,11331,0
497100,14938,0,3905,0,11331,0
497200,14942,0,3905,0,11331,0
497300,14947,0,3905,0,11333,0
497400,14950,0,3905,0,11363,0
497500,14954,0,3905,0,11395,0
497600,14958,0,3905,0,11427,0
497700,14958,0,3905,0,11427,0
497800,14965,0,3905,0,11427,0
497900,14966,0,3905,0,11458,0
498000,14970,0,3905,0,11491,0
498100,14974,0,3905,0,11491,0
498200,14978,0,3905,0,11491,0
498300,14982,0,3905,0,11491,0
498400,14982,0,3905,0,11491,0
498500,14982,0,3905,0,11491,0
498600,14990,0,3918,0,11491,0
498700,14990,0,3937,0,11523,0
498800,14994,0,3937,0,11523,0
498900,14994,0,3937,0,11523,0
499000,14999,0,3937,0,11536,0
499100,14999,0,3937,0,11555,0
499200,15007,0,3937,0,11555,0
499300,15007,0,3937,0,11555,0
499400,15015,0,3937,0,11555,0
499500,15015,0,3937,0,11555,0
499600,15015,0,3937,0,11555,0
499700,15023,0,3937,0,11555,0
499800,15023,0,3937,0,11555,0
499900,15027,0,3937,0,11555,0
500000,15031,0,3937,0,11555,0
500100,15031,0,3937,0,11555,0
500200,15039,0,3937,0,11555,0
500300,15039,0,3937,0,11587,0
500400,15040,0,3937,0,11587,0
500500,15043,0,3937,0,11587,0
500600,15045,0,3937,0,11587,0
500700,15047,0,3937,0,11587,0
500800,15051,0,3937,0,11619,0
500900,15055,0,3937,0,11624,0
501000,15059,0,3937,0,11651,0
501100,15059,0,3937,0,11651,0
501200,15063,0,3937,0,11651,0
501300,15063,0,3937,0,11651,0
501400,15067,0,3937,0,11651,0
501500,15072,0,3937,0,11651,0
501600,15076,0,3937,0,11683,0
501700,15080,0,3937,0,11683,0
501800,15084,0,3937,0,11683,0
501900,15088,0,3937,0,11683,0
502000,15092,0,3937,0,11683,0
502100,15092,0,3937,0,11683,0
502200,15096,0,3937,0,11683,0
502300,15099,0,3937,0,11715,0
502400,15104,0,3937,0,11715,0
502500,15104,0,3937,0,11715,0
502600,15104,0,3937,0,11715,0
502700,15108,0,3937,0,11715,0
502800,15112,0,3937,0,11715,0
502900,15112,0,3937,0,11747,0
503000,15112,0,3937,0,11747,0
503100,15120,0,3937,0,11776,0
503200,15120,0,3937,0,11779,0
503300,15124,0,3937,0,11779,0
503400,15124,0,3937,0,11779,0
503500,15128,0,3937,0,11779,0
503600,15136,0,3937,0,11779,0
503700,15140,0,3937,0,11779,0
503800,15140,0,3937,0,11779,0
503900,15144,0,3937,0,11779,0
504000,15148,0,3937,0,11779,0
504100,15152,0,3937,0,11779,0
504200,15152,0,3937,0,11779,0
504300,15152,0,3937,0,11779,0
504400,15160,0,3937,0,11779,0
504500,15160,0,3937,0,11779,0
504600,15168,0,3937,0,11779,0
504700,15168,0,3937,0,11779,0
504800,15168,0,3937,0,11779,0
504900,15172,0,3937,0,11779,0
505000,15172,0,3937,0,11779,0
505100,15173,0,3937,0,11799,0
505200,15176,0,3937,0,11811,0
505300,15180,0,3937,0,11811,0
505400,15184,0,3937,0,11811,0
505500,15188,0,3937,0,11811,0
505600,15192,0,3937,0,11811,0
505700,15192,0,3937,0,11811,0
505800,15196,0,3937,0,11811,0
505900,15196,0,3937,0,11811,0
506000,15198,0,3937,0,11811,0
506100,15204,0,3937,0,11811,0
506200,15208,0,3937,0,11811,0
506300,15212,0,3937,0,11811,0
506400,15212,0,3937,0,11811,0
506500,15220,0,3937,0,11811,0
506600,15220,0,3937,0,11811,0
506700,15220,0,3937,0,11811,0
506800,15228,0,3937,0,11811,0
506900,15228,0,3937,0,11811,0
507000,15228,0,3937,0,11811,0
507100,15228,0,3937,0,11811,0
507200,15232,0,3937,0,11811,0
507300,15232,0,3937,0,11811,0
507400,15240,0,3937,0,11811,0
507500,15240,0,3937,0,11811,0
507600,15248,0,3937,0,11811,0
507700,15248,0,3937,0,11811,0
507800,15255,0,3937,0,11811,0
507900,15256,0,3937,0,11811,0
508000,15260,0,3937,0,11811,0
508100,15264,0,3937,0,11811,0
508200,15264,0,3937,0,11811,0
508300,15268,0,3937,0,11811,0
508400,15272,0,3937,0,11811,0
508500,15276,0,3937,0,11811,0
508600,15276,0,3937,0,11811,0
508700,15284,0,3937,0,11811,0
508800,15284,0,3937,0,11811,0
508900,15284,0,3937,0,11811,0
509000,15292,0,3937,0,11811,0
509100,15292,0,3937,0,11811,0
509200,15296,0,3937,0,11811,0
509300,15296,0,3937,0,11811,0
509400,15300,0,3937,0,11811,0
509500,15300,0,3937,0,11811,0
509600,15300,0,3937,0,11811,0
509700,15308,0,3937,0,11811,0
509800,15308,0,3937,0,11811,0
509900,15312,0,3937,0,11811,0
510000,15320,0,3937,0,11811,0
510100,15320,0,3937,0,11811,0
510200,15324,0,3937,0,11811,0
510300,15328,0,3937,0,11811,0
510400,15328,0,3937,0,11811,0
510500,15328,0,3937,0,11811,0
510600,15336,0,3937,0,11811,0
510700,15336,0,3937,0,11811,0
510800,15344,0,3937,0,11811,0
510900,15344,0,3937,0,11811,0
511000,15348,0,3937,0,11811,0
511100,15356,0,3937,0,11811,0
511200,15356,0,3937,0,11811,0
511300,15356,0,3937,0,11811,0
511400,15356,0,3937,0,11811,0
511500,15360,0,3937,0,11811,0
511600,15360,0,3937,0,11811,0
511700,15364,0,3937,0,11811,0
511800,15368,0,3937,0,11811,0
511900,15368,0,3937,0,11811,0
512000,15372,0,3937,0,11811,0
512100,15376,0,3937,0,11811,0
512200,15380,0,3937,0,11811,0
512300,15384,0,3937,0,11811,0
512400,15388,0,3937,0,11811,0
512500,15388,0,3937,0,11811,0
512600,15392,0,3937,0,11811,0
512700,15392,0,3937,0,11811,0
512800,15392,0,3937,0,11811,0
512900,15400,0,3937,0,11811,0
513000,15404,0,3937,0,11811,0
513100,15408,0,3937,0,11811,0
513200,15416,0,3937,0,11811,0
513300,15416,0,3937,0,11811,0
513400,15420,0,3937,0,11811,0
513500,15420,0,3937,0,11811,0
513600,15424,0,3937,0,11811,0
513700,15424,0,3937,0,11811,0
513800,15428,0,3937,0,11811,0
513900,15428,0,3937,0,11811,0
514000,15428,0,3937,0,11811,0
514100,15432,0,3937,0,11811,0
514200,15440,0,3937,0,11811,0
514300,15440,0,3937,0,11811,0
514400,15440,0,3937,0,11811,0
514500,15448,0,3937,0,11811,0
514600,15448,0,3937,0,11811,0
514700,15452,0,3937,0,11811,0
514800,15452,0,3937,0,11811,0
514900,15456,0,3937,0,11811,0
515000,15460,0,3937,0,11811,0
515100,15464,0,3937,0,11811,0
515200,15468,0,3937,0,11811,0
515300,15476,0,3937,0,11811,0
515400,15476,0,3937,0,11811,0
515500,15484,0,3937,0,11811,0
515600,15484,0,3937,0,11811,0
515700,15484,0,3937,0,11811,0
515800,15488,0,3937,0,11811,0
515900,15492,0,3937,0,11811,0
516000,15492,0,3937,0,11811,0
516100,15492,0,3937,0,11811,0
516200,15496,0,3937,0,11811,0
516300,15500,0,3937,0,11811,0
516400,15500,0,3937,0,11811,0
516500,15508,0,3937,0,11811,0
516600,15508,0,3937,0,11811,0
516700,15512,0,3937,0,11811,0
516800,15512,0,3937,0,11811,0
516900,15516,0,3937,0,11811,0
517000,15516,0,3937,0,11811,0
517100,15524,0,3937,0,11811,0
517200,15524,0,3937,0,11811,0
517300,15532,0,3937,0,11811,0
517400,15532,0,3937,0,11811,0
517500,15540,0,3937,0,11811,0
517600,15542,0,3937,0,11811,0
517700,15544,0,3937,0,11811,0
517800,15548,0,3937,0,11811,0
517900,15552,0,3937,0,11811,0
518000,15556,0,3937,0,11811,0
518100,15556,0,3937,0,11811,0
518200,15556,0,3937,0,11811,0
518300,15560,0,3937,0,11811,0
518400,15560,0,3937,0,11811,0
518500,15564,0,3937,0,11811,0
518600,15568,0,3937,0,11811,0
518700,15576,0,3937,0,11811,0
518800,15576,0,3937,0,11811,0
518900,15576,0,3937,0,11811,0
519000,15580,0,3937,0,11811,0
519100,15580,0,3937,0,11811,0
519200,15584,0,3937,0,11811,0
519300,15584,0,3937,0,11811,0
519400,15588,0,3937,0,11811,0
519500,15592,0,3937,0,11811,0
519600,15600,0,3937,0,11811,0
519700,15600,0,3937,0,11811,0
519800,15604,0,3937,0,11811,0
519900,15608,0,3937,0,11811,0
520000,15612,0,3937,0,11811,0
520100,15616,0,3937,0,11811,0
520200,15616,0,3937,0,11811,0
520300,15620,0,3937,0,11811,0
520400,15620,0,3937,0,11811,0
520500,15620,0,3937,0,11811,0
520600,15624,0,3937,0,11811,0
520700,15628,0,3937,0,11811,0
520800,15628,0,3937,0,11811,0
520900,15636,0,3937,0,11811,0
521000,15636,0,3937,0,11811,0
521100,15640,0,3937,0,11811,0
521200,15640,0,3937,0,11811,0
521300,15644,0,3937,0,11811,0
521400,15648,0,3937,0,11811,0
521500,15648,0,3937,0,11811,0
521600,15648,0,3937,0,11811,0
521700,15656,0,3937,0,11811,0
521800,15664,0,3937,0,11811,0
521900,15664,0,3937,0,11811,0
522000,15668,0,3937,0,11811,0
522100,15672,0,3937,0,11811,0
522200,15672,0,3937,0,11811,0
522300,15676,0,3937,0,11811,0
522400,15680,0,3937,0,11811,0
522500,15680,0,3937,0,11811,0
522600,15688,0,3937,0,11811,0
522700,15688,0,3937,0,11811,0
522800,15688,0,3937,0,11811,0
522900,15696,0,3937,0,11811,0
523000,15700,0,3937,0,11811,0
523100,15704,0,3937,0,11811,0
523200,15708,0,3937,0,11811,0
523300,15708,0,3937,0,11811,0
523400,15712,0,3937,0,11811,0
523500,15712,0,3937,0,11811,0
523600,15712,0,3937,0,11811,0
523700,15720,0,3937,0,11811,0
523800,15720,0,3937,0,11811,0
523900,15724,0,3937,0,11811,0
524000,15728,0,3937,0,11811,0
524100,15732,0,3937,0,11811,0
524200,15736,0,3937,0,11811,0
524300,15736,0,3937,0,11811,0
524400,15740,0,3937,0,11811,0
524500,15740,0,3937,0,11811,0
524600,15744,0,3937,0,11811,0
524700,15748,0,3937,0,11811,0
524800,15752,0,3937,0,11811,0
524900,15752,0,3937,0,11811,0
525000,15756,0,3937,0,11811,0
525100,15756,0,3937,0,11811,0
525200,15760,0,3937,0,11811,0
525300,15768,0,3937,0,11811,0
525400,15768,0,3937,0,11811,0
525500,15772,0,3937,0,11811,0
525600,15772,0,3937,0,11811,0
525700,15776,0,3937,0,11811,0
525800,15776,0,3937,0,11811,0
525900,15780,0,3937,0,11811,0
526000,15784,0,3937,0,11811,0
526100,15786,0,3937,0,11811,0
526200,15792,0,3937,0,11811,0
526300,15800,0,3937,0,11811,0
526400,15800,0,3937,0,11811,0
526500,15800,0,3937,0,11811,0
526600,15804,0,3937,0,11811,0
526700,15804,0,3937,0,11811,0
526800,15808,0,3937,0,11811,0
526900,15808,0,3937,0,11811,0
527000,15816,0,3937,0,11811,0
527100,15816,0,3937,0,11811,0
527200,15820,0,3937,0,11811,0
527300,15820,0,3937,0,11811,0
527400,15824,0,3937,0,11811,0
527500,15828,0,3937,0,11811,0
527600,15832,0,3937,0,11811,0
527700,15836,0,3937,0,11811,0
527800,15840,0,3937,0,11811,0
527900,15840,0,3937,0,11811,0
528000,15840,0,3937,0,11811,0
528100,15844,0,3937,0,11811,0
528200,15844,0,3937,0,11811,0
528300,15852,0,3937,0,11811,0
528400,15854,0,3937,0,11811,0
528500,15860,0,3937,0,11811,0
528600,15860,0,3937,0,11811,0
528700,15860,0,3937,0,11811,0
528800,15864,0,3937,0,11811,0
528900,15864,0,3937,0,11811,0
529000,15868,0,3937,0,11811,0
529100,15876,0,3937,0,11811,0
529200,15876,0,3937,0,11811,0
529300,15880,0,3937,0,11811,0
529400,15880,0,3937,0,11811,0
529500,15884,0,3937,0,11811,0
529600,15888,0,3937,0,11811,0
529700,15892,0,3937,0,11811,0
529800,15896,0,3937,0,11811,0
529900,15896,0,3937,0,11811,0
530000,15904,0,3937,0,11811,0
530100,15904,0,3937,0,11811,0
530200,15908,0,3937,0,11811,0
530300,15908,0,3937,0,11811,0
530400,15912,0,3937,0,11811,0
530500,15916,0,3937,0,11811,0
530600,15916,0,3937,0,11811,0
530700,15920,0,3937,0,11811,0
530800,15924,0,3937,0,11811,0
530900,15928,0,3937,0,11811,0
531000,15928,0,3937,0,11811,0
531100,15928,0,3937,0,11811,0
531200,15936,0,3937,0,11811,0
531300,15936,0,3937,0,11811,0
531400,15940,0,3937,0,11811,0
531500,15944,0,3937,0,11811,0
531600,15948,0,3937,0,11811,0
531700,15952,0,3937,0,11811,0
531800,15956,0,3937,0,11811,0
531900,15960,0,3937,0,11811,0
532000,15964,0,3937,0,11811,0
532100,15964,0,3937,0,11811,0
532200,15972,0,3937,0,11811,0
532300,15972,0,3937,0,11811,0
532400,15972,0,3937,0,11811,0
532500,15976,0,3937,0,11811,0
532600,15976,0,3937,0,11811,0
532700,15980,0,3937,0,11811,0
532800,15984,0,3937,0,11811,0
532900,15984,0,3937,0,11811,0
533000,15984,0,3937,0,11811,0
533100,15988,0,3937,0,11811,0
533200,15992,0,3937,0,11811,0
533300,15992,0,3937,0,11811,0
533400,16000,0,3937,0,11811,0
533500,16004,0,3937,0,11811,0
533600,16008,0,3937,0,11811,0
533700,16008,0,3937,0,11811,0
533800,16012,0,3937,0,11811,0
533900,16016,0,3937,0,11811,0
534000,16020,0,3937,0,11811,0
534100,16023,0,3937,0,11811,0
534200,16028,0,3937,0,11811,0
534300,16028,0,3937,0,11811,0
534400,16032,0,3937,0,11811,0
534500,16036,0,3937,0,11811,0
534600,16040,0,3937,0,11811,0
534700,16040,0,3937,0,11811,0
534800,16040,0,3937,0,11811,0
534900,16044,0,3937,0,11811,0
535000,16044,0,3937,0,11811,0
535100,16044,0,3937,0,11811,0
535200,16048,0,3937,0,11811,0
535300,16048,0,3937,0,11811,0
535400,16048,0,3937,0,11811,0
535500,16056,0,3937,0,11811,0
535600,16064,0,3937,0,11811,0
535700,16064,0,3937,0,11811,0
535800,16072,0,3937,0,11811,0
535900,16072,0,3937,0,11811,0
536000,16080,0,3937,0,11811,0
536100,16084,0,3937,0,11811,0
536200,16088,0,3937,0,11811,0
536300,16088,0,3937,0,11811,0
536400,16088,0,3937,0,11811,0
536500,16092,0,3937,0,11811,0
536600,16096,0,3937,0,11811,0
536700,16100,0,3937,0,11811,0
536800,16104,0,3937,0,11811,0
536900,16108,0,3937,0,11811,0
537000,16108,0,3937,0,11811,0
537100,16108,0,3937,0,11811,0
537200,16108,0,3937,0,11811,0
537300,16108,0,3937,0,11811,0
537400,16112,0,3937,0,11811,0
537500,16112,0,3937,0,11811,0
537600,16120,0,3937,0,11811,0
537700,16120,0,3937,0,11811,0
537800,16128,0,3937,0,11811,0
537900,16132,0,3937,0,11811,0
538000,16136,0,3937,0,11811,0
538100,16140,0,3937,0,11811,0
538200,16140,0,3937,0,11811,0
538300,16144,0,3937,0,11811,0
538400,16148,0,3937,0,11811,0
538500,16155,0,3937,0,11811,0
538600,16156,0,3937,0,11811,0
538700,16160,0,3937,0,11811,0
538800,16164,0,3937,0,11811,0
538900,16164,0,3937,0,11811,0
539000,16172,0,3937,0,11811,0
539100,16172,0,3937,0,11811,0
539200,16172,0,3937,0,11811,0
539300,16172,0,3937,0,11811,0
539400,16172,0,3937,0,11811,0
539500,16176,0,3937,0,11811,0
539600,16188,0,3937,0,11811,0
539700,16188,0,3937,0,11811,0
539800,16192,0,3937,0,11811,0
539900,16196,0,3937,0,11811,0
540000,16200,0,3937,0,11811,0
540100,16204,0,3937,0,11811,0
540200,16208,0,3937,0,11811,0
540300,16208,0,3937,0,11811,0
540400,16212,0,3937,0,11811,0
540500,16212,0,3937,0,11811,0
540600,16216,0,3937,0,11811,0
540700,16224,0,3937,0,11811,0
540800,16224,0,3937,0,11811,0
540900,16232,0,3937,0,11811,0
541000,16232,0,3937,0,11811,0
541100,16234,0,3937,0,11811,0
541200,16236,0,3937,0,11811,0
541300,16236,0,3937,0,11811,0
541400,16236,0,3937,0,11811,0
541500,16240,0,3937,0,11811,0
541600,16244,0,3937,0,11811,0
541700,16248,0,3937,0,11811,0
541800,16252,0,3937,0,11811,0
541900,16255,0,3937,0,11811,0
542000,16260,0,3937,0,11811,0
542100,16260,0,3937,0,11811,0
542200,16268,0,3937,0,11811,0
542300,16268,0,3937,0,11811,0
542400,16272,0,3937,0,11811,0
542500,16276,0,3937,0,11811,0
542600,16276,0,3937,0,11811,0
542700,16280,0,3937,0,11811,0
542800,16284,0,3937,0,11811,0
542900,16284,0,3937,0,11811,0
543000,16288,0,3937,0,11811,0
543100,16292,0,3937,0,11811,0
543200,16292,0,3937,0,11811,0
543300,16296,0,3937,0,11811,0
543400,16296,0,3937,0,11811,0
543500,16304,0,3937,0,11811,0
543600,16312,0,3937,0,11811,0
543700,16316,0,3937,0,11811,0
543800,16320,0,3937,0,11811,0
543900,16320,0,3937,0,11811,0
544000,16324,0,3937,0,11811,0
544100,16328,0,3937,0,11811,0
544200,16332,0,3937,0,11811,0
544300,16336,0,3937,0,11811,0
544400,16340,0,3937,0,11811,0
544500,16340,0,3937,0,11811,0
544600,16344,0,3937,0,11811,0
544700,16344,0,3937,0,11811,0
544800,16348,0,3937,0,11811,0
544900,16348,0,3937,0,11811,0
545000,16352,0,3937,0,11811,0
545100,16356,0,3937,0,11811,0
545200,16360,0,3937,0,11811,0
545300,16364,0,3937,0,11811,0
545400,16368,0,3937,0,11811,0
545500,16372,0,3937,0,11811,0
545600,16372,0,3937,0,11811,0
545700,16384,0,3937,0,11811,0
545800,16388,0,3937,0,11811,0
545900,16388,0,3937,0,11811,0
546000,16392,0,3937,0,11811,0
546100,16396,0,3937,0,11811,0
546200,16396,0,3937,0,11811,0
546300,16400,0,3937,0,11811,0
546400,16400,0,3937,0,11811,0
546500,16400,0,3937,0,11811,0
546600,16404,0,3937,0,11811,0
546700,16408,0,3937,0,11811,0
546800,16412,0,3937,0,11811,0
546900,16416,0,3937,0,11811,0
547000,16420,0,3937,0,11811,0
547100,16424,0,3937,0,11811,0
547200,16428,0,3937,0,11811,0
547300,16432,0,3937,0,11811,0
547400,16436,0,3937,0,11811,0
547500,16440,0,3937,0,11811,0
547600,16444,0,3937,0,11811,0
547700,16448,0,3937,0,11811,0
547800,16448,0,3937,0,11811,0
547900,16456,0,3937,0,11811,0
548000,16456,0,3937,0,11811,0
548100,16460,0,3937,0,11811,0
548200,16460,0,3937,0,11811,0
548300,16460,0,3937,0,11811,0
548400,16464,0,3937,0,11811,0
548500,16464,0,3937,0,11811,0
548600,16472,0,3937,0,11811,0
548700,16472,0,3937,0,11811,0
548800,16476,0,3937,0,11811,0
548900,16480,0,3937,0,11811,0
549000,16484,0,3937,0,11811,0
549100,16484,0,3937,0,11811,0
549200,16492,0,3937,0,11811,0
549300,16496,0,3937,0,11811,0
549400,16500,0,3937,0,11811,0
549500,16500,0,3937,0,11811,0
549600,16508,0,3937,0,11811,0
549700,16508,0,3937,0,11811,0
549800,16512,0,3937,0,11811,0
549900,16516,0,3937,0,11811,0
550000,16520,0,3937,0,11811,0
550100,16524,0,3937,0,11811,0
550200,16524,0,3937,0,11811,0
550300,16524,0,3937,0,11811,0
550400,16524,0,3937,0,11811,0
550500,16524,0,3937,0,11811,0
550600,16524,0,3937,0,11811,0
550700,16528,0,3937,0,11811,0
550800,16528,0,3937,0,11811,0
550900,16536,0,3937,0,11811,0
551000,16536,0,3937,0,11811,0
551100,16544,0,3937,0,11811,0
551200,16544,0,3937,0,11811,0
551300,16552,0,3937,0,11811,0
551400,16560,0,3937,0,11811,0
551500,16560,0,3937,0,11811,0
551600,16565,0,3937,0,11811,0
551700,16572,0,3937,0,11811,0
551800,16576,0,3937,0,11811,0
551900,16579,0,3937,0,11811,0
552000,16584,0,3937,0,11811,0
552100,16584,0,3937,0,11811,0
552200,16584,0,3937,0,11811,0
552300,16588,0,3937,0,11811,0
552400,16588,0,3937,0,11811,0
552500,16588,0,3937,0,11811,0
552600,16588,0,3937,0,11811,0
552700,16592,0,3937,0,11811,0
552800,16596,0,3937,0,11811,0
552900,16600,0,3937,0,11811,0
553000,16600,0,3937,0,11811,0
553100,16608,0,3937,0,11811,0
553200,16608,0,3937,0,11811,0
553300,16616,0,3937,0,11811,0
553400,16616,0,3937,0,11811,0
553500,16620,0,3937,0,11811,0
553600,16624,0,3937,0,11811,0
553700,16628,0,3937,0,11811,0
553800,16631,0,3937,0,11811,0
553900,16636,0,3937,0,11811,0
554000,16644,0,3937,0,11811,0
554100,16644,0,3937,0,11811,0
554200,16644,0,3937,0,11811,0
554300,16648,0,3937,0,11811,0
554400,16648,0,3937,0,11811,0
554500,16656,0,3937,0,11811,0
554600,16660,0,3937,0,11811,0
554700,16660,0,3937,0,11811,0
554800,16664,0,3937,0,11811,0
554900,16664,0,3937,0,11811,0
555000,16668,0,3937,0,11811,0
555100,16668,0,3937,0,11811,0
555200,16672,0,3937,0,11811,0
555300,16672,0,3937,0,11811,0
555400,16672,0,3937,0,11811,0
555500,16676,0,3937,0,11811,0
555600,16681,0,3937,0,11811,0
555700,16688,0,3937,0,11811,0
555800,16692,0,3937,0,11811,0
555900,16696,0,3937,0,11811,0
556000,16700,0,3937,0,11811,0
556100,16704,0,3937,0,11811,0
556200,16704,0,3937,0,11811,0
556300,16708,0,3937,0,11811,0
556400,16716,0,3937,0,11811,0
556500,16716,0,3937,0,11811,0
556600,16724,0,3937,0,11811,0
556700,16728,0,3937,0,11811,0
556800,16728,0,3937,0,11811,0
556900,16736,0,3937,0,11811,0
557000,16740,0,3937,0,11811,0
557100,16740,0,3937,0,11811,0
557200,16744,0,3937,0,11811,0
557300,16744,0,3937,0,11811,0
557400,16748,0,3937,0,11811,0
557500,16752,0,3937,0,11811,0
557600,16756,0,3937,0,11811,0
557700,16756,0,3937,0,11811,0
557800,16760,0,3937,0,11811,0
557900,16760,0,3937,0,11811,0
558000,16764,0,3937,0,11811,0
558100,16768,0,3937,0,11811,0
558200,16772,0,3937,0,11811,0
558300,16776,0,3937,0,11811,0
558400,16780,0,3937,0,11811,0
558500,16788,0,3937,0,11811,0
558600,16792,0,3937,0,11811,0
558700,16794,0,3937,0,11811,0
558800,16800,0,3937,0,11811,0
558900,16803,0,3937,0,11811,0
559000,16804,0,3937,0,11811,0
559100,16808,0,3937,0,11811,0
559200,16808,0,3937,0,11811,0
559300,16816,0,3937,0,11811,0
559400,16816,0,3937,0,11811,0
559500,16820,0,3937,0,11811,0
559600,16824,0,3937,0,11811,0
559700,16824,0,3937,0,11811,0
559800,16824,0,3937,0,11811,0
559900,16824,0,3937,0,11811,0
560000,16832,0,3937,0,11811,0
560100,16836,0,3937,0,11811,0
560200,16840,0,3937,0,11811,0
560300,16844,0,3937,0,11811,0
560400,16845,0,3937,0,11811,0
560500,16852,0,3937,0,11811,0
560600,16860,0,3937,0,11811,0
560700,16860,0,3937,0,11811,0
560800,16864,0,3937,0,11811,0
560900,16868,0,3937,0,11811,0
561000,16872,0,3937,0,11811,0
561100,16876,0,3937,0,11811,0
561200,16876,0,3937,0,11811,0
561300,16876,0,3937,0,11811,0
561400,16880,0,3937,0,11811,0
561500,16880,0,3937,0,11811,0
561600,16884,0,3937,0,11811,0
561700,16888,0,3937,0,11811,0
561800,16892,0,3937,0,11811,0
561900,16896,0,3937,0,11811,0
562000,16900,0,3937,0,11811,0
562100,16904,0,3937,0,11811,0
562200,16908,0,3937,0,11811,0
562300,16908,0,3937,0,11811,0
562400,16916,0,3937,0,11811,0
562500,16920,0,3937,0,11811,0
562600,16928,0,3937,0,11811,0
562700,16936,0,3937,0,11811,0
562800,16936,0,3937,0,11811,0
562900,16936,0,3937,0,11811,0
563000,16940,0,3937,0,11811,0
563100,16940,0,3937,0,11811,0
563200,16944,0,3937,0,11811,0
563300,16944,0,3937,0,11811,0
563400,16944,0,3937,0,11811,0
563500,16948,0,3937,0,11811,0
563600,16948,0,3937,0,11811,0
563700,16956,0,3937,0,11811,0
563800,16964,0,3937,0,11811,0
563900,16964,0,3937,0,11811,0
564000,16968,0,3937,0,11811,0
564100,16972,0,3937,0,11811,0
564200,16976,0,3937,0,11811,0
564300,16984,0,3937,0,11811,0
564400,16984,0,3937,0,11811,0
564500,16988,0,3937,0,11811,0
564600,16992,0,3937,0,11811,0
564700,16996,0,3937,0,11811,0
564800,17004,0,3937,0,11811,0
564900,17004,0,3937,0,11811,0
565000,17004,0,3937,0,11811,0
565100,17004,0,3937,0,11811,0
565200,17004,0,3937,0,11811,0
565300,17004,0,3937,0,11811,0
565400,17004,0,3937,0,11811,0
565500,17012,0,3937,0,11811,0
565600,17012,0,3937,0,11811,0
565700,17016,0,3937,0,11811,0
565800,17020,0,3937,0,11811,0
565900,17024,0,3937,0,11811,0
566000,17028,0,3937,0,11811,0
566100,17036,0,3937,0,11811,0
566200,17036,0,3937,0,11811,0
566300,17044,0,3937,0,11811,0
566400,17048,0,3937,0,11811,0
566500,17056,0,3937,0,11811,0
566600,17056,0,3937,0,11811,0
566700,17064,0,3937,0,11811,0
566800,17068,0,3937,0,11811,0
566900,17068,0,3937,0,11811,0
567000,17068,0,3937,0,11811,0
567100,17068,0,3937,0,11811,0
567200,17072,0,3937,0,11811,0
567300,17072,0,3937,0,11811,0
567400,17076,0,3937,0,11811,0
567500,17076,0,3937,0,11811,0
567600,17080,0,3937,0,11811,0
567700,17084,0,3937,0,11811,0
567800,17084,0,3937,0,11811,0
567900,17084,0,3937,0,11811,0
568000,17088,0,3937,0,11811,0
568100,17092,0,3937,0,11811,0
568200,17096,0,3937,0,11811,0
568300,17100,0,3937,0,11811,0
568400,17100,0,3937,0,11811,0
568500,17100,0,3937,0,11811,0
568600,17100,0,3937,0,11811,0
568700,17100,0,3937,0,11811,0
568800,17104,0,3937,0,11811,0
568900,17108,0,3937,0,11811,0
569000,17112,0,3937,0,11811,0
569100,17112,0,3937,0,11811,0
569200,17116,0,3937,0,11811,0
569300,17120,0,3937,0,11811,0
569400,17124,0,3937,0,11811,0
569500,17128,0,3937,0,11811,0
569600,17132,0,3937,0,11811,0
569700,17132,0,3937,0,11811,0
569800,17132,0,3937,0,11811,0
569900,17132,0,3937,0,11811,0
570000,17132,0,3937,0,11811,0
570100,17132,0,3937,0,11811,0
570200,17132,0,3937,0,11811,0
570300,17132,0,3937,0,11811,0
