cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
495200,14674,0,3137,0,9091,0
495300,14674,0,3137,0,9091,0
495400,14674,0,3137,0,9091,0
495500,14674,0,3137,0,9091,0
495600,14682,0,3137,0,9091,0
495700,14682,0,3169,0,9123,0
495800,14686,0,3169,0,9123,0
495900,14691,0,3169,0,9123,0
496000,14695,0,3169,0,9155,0
496100,14699,0,3169,0,9187,0
496200,14699,0,3169,0,9187,0
496300,14699,0,3169,0,9187,0
496400,14703,0,3169,0,9187,0
496500,14703,0,3169,0,9187,0
496600,14707,0,3169,0,9187,0
496700,14711,0,3169,0,9219,0
496800,14715,0,3169,0,9219,0
496900,14715,0,3169,0,9219,0
497000,14723,0,3169,0,9251,0
497100,14726,0,3169,0,9251,0
497200,14731,0,3169,0,9251,0
497300,14731,0,3169,0,9251,0
497400,14735,0,3169,0,9251,0
497500,14735,0,3201,0,9251,0
497600,14739,0,3201,0,9251,0
497700,14739,0,3201,0,9283,0
497800,14743,0,3201,0,9315,0
497900,14747,0,3201,0,9315,0
498000,14751,0,3201,0,9315,0
498100,14755,0,3201,0,9347,0
498200,14759,0,3201,0,9347,0
498300,14760,0,3231,0,9357,0
498400,14764,0,3233,0,9379,0
498500,14768,0,3233,0,9379,0
498600,14772,0,3233,0,9379,0
498700,14772,0,3265,0,9379,0
498800,14772,0,3265,0,9379,0
498900,14776,0,3265,0,9379,0
499000,14780,0,3265,0,9379,0
499100,14786,0,3265,0,9379,0
499200,14788,0,3265,0,9379,0
499300,14795,0,3265,0,9379,0
499400,14796,0,3265,0,9379,0
499500,14800,0,3265,0,9411,0
499600,14800,0,3265,0,9411,0
499700,14804,0,3265,0,9411,0
499800,14804,0,3265,0,9411,0
499900,14804,0,3265,0,9411,0
500000,14812,0,3265,0,9475,0
500100,14816,0,3265,0,9475,0
500200,14816,0,3265,0,9507,0
500300,14820,0,3265,0,9507,0
500400,14824,0,3265,0,9507,0
500500,14824,0,3265,0,9507,0
500600,14828,0,3265,0,9539,0
500700,14828,0,3290,0,9539,0
500800,14832,0,3329,0,9539,0
500900,14832,0,3329,0,9571,0
501000,14836,0,3344,0,9571,0
501100,14844,0,3361,0,9571,0
501200,14844,0,3361,0,9571,0
501300,14852,0,3361,0,9571,0
501400,14852,0,3361,0,9571,0
501500,14852,0,3361,0,9571,0
501600,14856,0,3361,0,9578,0
501700,14856,0,3361,0,9603,0
501800,14860,0,3361,0,9603,0
501900,14864,0,3361,0,9629,0
502000,14864,0,3420,0,9635,0
502100,14868,0,3425,0,9635,0
502200,14872,0,3425,0,9635,0
502300,14880,0,3425,0,9635,0
502400,14880,0,3425,0,9635,0
502500,14883,0,3425,0,9635,0
502600,14888,0,3425,0,9653,0
502700,14888,0,3425,0,9667,0
502800,14892,0,3425,0,9700,0
502900,14892,0,3425,0,9731,0
503000,14896,0,3425,0,9731,0
503100,14900,0,3425,0,9731,0
503200,14900,0,3425,0,9757,0
503300,14909,0,3457,0,9792,0
503400,14909,0,3457,0,9795,0
503500,14909,0,3457,0,9795,0
503600,14913,0,3457,0,9795,0
503700,14917,0,3489,0,9795,0
503800,14917,0,3489,0,9795,0
503900,14925,0,3489,0,9795,0
504000,14925,0,3521,0,9821,0
504100,14925,0,3521,0,9827,0
504200,14929,0,3521,0,9871,0
504300,14933,0,3521,0,9891,0
504400,14937,0,3521,0,9891,0
504500,14941,0,3521,0,9891,0
504600,14941,0,3521,0,9907,0
504700,14941,0,3521,0,9923,0
504800,14949,0,3521,0,9923,0
504900,14949,0,3521,0,9955,0
505000,14953,0,3521,0,9955,0
505100,14957,0,3521,0,9987,0
505200,14958,0,3521,0,10019,0
505300,14962,0,3521,0,10037,0
505400,14962,0,3521,0,10051,0
505500,14966,0,3521,0,10051,0
505600,14974,0,3522,0,10083,0
505700,14974,0,3553,0,10083,0
505800,14982,0,3553,0,10083,0
505900,14982,0,3553,0,10115,0
506000,14990,0,3553,0,10115,0
506100,14990,0,3553,0,10147,0
506200,14994,0,3553,0,10147,0
506300,14998,0,3553,0,10179,0
506400,14998,0,3553,0,10179,0
506500,15002,0,3585,0,10179,0
506600,15006,0,3585,0,10196,0
506700,15006,0,3585,0,10211,0
506800,15011,0,3598,0,10211,0
506900,15015,0,3617,0,10211,0
507000,15019,0,3617,0,10211,0
507100,15023,0,3617,0,10211,0
507200,15024,0,3632,0,10243,0
507300,15028,0,3681,0,10243,0
507400,15028,0,3681,0,10302,0
507500,15028,0,3713,0,10307,0
507600,15037,0,3713,0,10307,0
507700,15041,0,3713,0,10307,0
507800,15045,0,3713,0,10307,0
507900,15049,0,3745,0,10339,0
508000,15057,0,3745,0,10403,0
508100,15057,0,3745,0,10403,0
508200,15061,0,3745,0,10403,0
508300,15061,0,3745,0,10467,0
508400,15065,0,3777,0,10467,0
508500,15065,0,3777,0,10467,0
508600,15065,0,3777,0,10499,0
508700,15073,0,3777,0,10499,0
508800,15077,0,3777,0,10499,0
508900,15077,0,3777,0,10499,0
509000,15082,0,3777,0,10547,0
509100,15090,0,3785,0,10563,0
509200,15090,0,3809,0,10563,0
509300,15091,0,3809,0,10625,0
509400,15095,0,3809,0,10627,0
509500,15096,0,3809,0,10627,0
509600,15096,0,3809,0,10659,0
509700,15104,0,3809,0,10677,0
509800,15104,0,3809,0,10691,0
509900,15108,0,3809,0,10691,0
510000,15112,0,3809,0,10710,0
510100,15112,0,3809,0,10723,0
510200,15116,0,3809,0,10755,0
510300,15124,0,3809,0,10787,0
510400,15124,0,3809,0,10819,0
510500,15128,0,3809,0,10819,0
510600,15128,0,3809,0,10851,0
510700,15132,0,3809,0,10883,0
510800,15140,0,3809,0,10883,0
510900,15140,0,3809,0,10883,0
511000,15148,0,3809,0,10883,0
511100,15152,0,3809,0,10883,0
511200,15153,0,3809,0,10909,0
511300,15157,0,3809,0,10915,0
511400,15161,0,3809,0,10915,0
511500,15161,0,3809,0,10945,0
511600,15165,0,3809,0,10947,0
511700,15166,0,3809,0,10996,0
511800,15166,0,3809,0,11043,0
511900,15174,0,3809,0,11043,0
512000,15174,0,3809,0,11043,0
512100,15178,0,3809,0,11043,0
512200,15182,0,3809,0,11075,0
512300,15186,0,3809,0,11075,0
512400,15186,0,3809,0,11107,0
512500,15186,0,3809,0,11107,0
512600,15191,0,3809,0,11107,0
512700,15195,0,3841,0,11115,0
512800,15199,0,3841,0,11139,0
512900,15207,0,3841,0,11171,0
513000,15207,0,3841,0,11171,0
513100,15214,0,3841,0,11171,0
513200,15215,0,3841,0,11171,0
513300,15216,0,3853,0,11171,0
513400,15224,0,3873,0,11203,0
513500,15224,0,3873,0,11203,0
513600,15228,0,3873,0,11203,0
513700,15229,0,3873,0,11235,0
513800,15229,0,3873,0,11267,0
513900,15229,0,3873,0,11299,0
514000,15237,0,3873,0,11331,0
514100,15237,0,3873,0,11331,0
514200,15245,0,3873,0,11331,0
514300,15245,0,3873,0,11331,0
514400,15249,0,3905,0,11363,0
514500,15253,0,3905,0,11363,0
514600,15257,0,3905,0,11363,0
514700,15257,0,3905,0,11363,0
514800,15262,0,3905,0,11363,0
514900,15262,0,3905,0,11395,0
515000,15266,0,3905,0,11395,0
515100,15270,0,3905,0,11411,0
515200,15270,0,3905,0,11427,0
515300,15278,0,3905,0,11427,0
515400,15278,0,3905,0,11427,0
515500,15282,0,3905,0,11459,0
515600,15286,0,3905,0,11459,0
515700,15290,0,3905,0,11459,0
515800,15290,0,3905,0,11459,0
515900,15290,0,3905,0,11490,0
516000,15294,0,3934,0,11491,0
516100,15294,0,3937,0,11491,0
516200,15301,0,3937,0,11491,0
516300,15302,0,3937,0,11491,0
516400,15306,0,3937,0,11491,0
516500,15310,0,3937,0,11491,0
516600,15318,0,3937,0,11523,0
516700,15318,0,3937,0,11523,0
516800,15326,0,3937,0,11523,0
516900,15326,0,3937,0,11523,0
517000,15326,0,3937,0,11523,0
517100,15331,0,3937,0,11523,0
517200,15331,0,3937,0,11555,0
517300,15331,0,3937,0,11555,0
517400,15335,0,3937,0,11555,0
517500,15339,0,3937,0,11555,0
517600,15343,0,3937,0,11555,0
517700,15347,0,3937,0,11555,0
517800,15351,0,3937,0,11587,0
517900,15351,0,3937,0,11587,0
518000,15355,0,3937,0,11587,0
518100,15355,0,3937,0,11587,0
518200,15355,0,3937,0,11587,0
518300,15363,0,3937,0,11619,0
518400,15363,0,3937,0,11619,0
518500,15371,0,3937,0,11619,0
518600,15375,0,3937,0,11619,0
518700,15375,0,3937,0,11651,0
518800,15379,0,3937,0,11651,0
518900,15383,0,3937,0,11651,0
519000,15387,0,3937,0,11651,0
519100,15391,0,3937,0,11651,0
519200,15391,0,3937,0,11651,0
519300,15395,0,3937,0,11651,0
519400,15396,0,3937,0,11655,0
519500,15400,0,3937,0,11683,0
519600,15404,0,3937,0,11683,0
519700,15408,0,3937,0,11683,0
519800,15408,0,3937,0,11683,0
519900,15413,0,3937,0,11683,0
520000,15416,0,3937,0,11683,0
520100,15416,0,3937,0,11683,0
520200,15420,0,3937,0,11715,0
520300,15420,0,3937,0,11715,0
520400,15424,0,3937,0,11715,0
520500,15428,0,3937,0,11747,0
520600,15432,0,3937,0,11747,0
520700,15436,0,3937,0,11747,0
520800,15440,0,3937,0,11757,0
520900,15446,0,3937,0,11779,0
521000,15448,0,3937,0,11779,0
521100,15448,0,3937,0,11779,0
521200,15452,0,3937,0,11779,0
521300,15456,0,3937,0,11779,0
521400,15460,0,3937,0,11779,0
521500,15460,0,3937,0,11779,0
521600,15464,0,3937,0,11779,0
521700,15464,0,3937,0,11779,0
521800,15472,0,3937,0,11779,0
521900,15472,0,3937,0,11779,0
522000,15480,0,3937,0,11779,0
522100,15480,0,3937,0,11779,0
522200,15484,0,3937,0,11779,0
522300,15484,0,3937,0,11779,0
522400,15488,0,3937,0,11779,0
522500,15488,0,3937,0,11779,0
522600,15492,0,3937,0,11811,0
522700,15492,0,3937,0,11811,0
522800,15492,0,3937,0,11811,0
522900,15500,0,3937,0,11811,0
523000,15500,0,3937,0,11811,0
523100,15508,0,3937,0,11811,0
523200,15508,0,3937,0,11811,0
523300,15516,0,3937,0,11811,0
523400,15516,0,3937,0,11811,0
523500,15520,0,3937,0,11811,0
523600,15520,0,3937,0,11811,0
523700,15524,0,3937,0,11811,0
523800,15532,0,3937,0,11811,0
523900,15536,0,3937,0,11811,0
524000,15540,0,3937,0,11811,0
524100,15540,0,3937,0,11811,0
524200,15544,0,3937,0,11811,0
524300,15544,0,3937,0,11811,0
524400,15548,0,3937,0,11811,0
524500,15552,0,3937,0,11811,0
524600,15552,0,3937,0,11811,0
524700,15556,0,3937,0,11811,0
524800,15556,0,3937,0,11811,0
524900,15560,0,3937,0,11811,0
525000,15564,0,3937,0,11811,0
525100,15564,0,3937,0,11811,0
525200,15576,0,3937,0,11811,0
525300,15576,0,3937,0,11811,0
525400,15576,0,3937,0,11811,0
525500,15580,0,3937,0,11811,0
525600,15580,0,3937,0,11811,0
525700,15584,0,3937,0,11811,0
525800,15588,0,3937,0,11811,0
525900,15592,0,3937,0,11811,0
526000,15600,0,3937,0,11811,0
526100,15600,0,3937,0,11811,0
526200,15604,0,3937,0,11811,0
526300,15608,0,3937,0,11811,0
526400,15612,0,3937,0,11811,0
526500,15616,0,3937,0,11811,0
526600,15616,0,3937,0,11811,0
526700,15616,0,3937,0,11811,0
526800,15620,0,3937,0,11811,0
526900,15620,0,3937,0,11811,0
527000,15624,0,3937,0,11811,0
527100,15628,0,3937,0,11811,0
527200,15628,0,3937,0,11811,0
527300,15628,0,3937,0,11811,0
527400,15636,0,3937,0,11811,0
527500,15640,0,3937,0,11811,0
527600,15644,0,3937,0,11811,0
527700,15644,0,3937,0,11811,0
527800,15648,0,3937,0,11811,0
527900,15648,0,3937,0,11811,0
528000,15652,0,3937,0,11811,0
528100,15660,0,3937,0,11811,0
528200,15660,0,3937,0,11811,0
528300,15668,0,3937,0,11811,0
528400,15668,0,3937,0,11811,0
528500,15672,0,3937,0,11811,0
528600,15672,0,3937,0,11811,0
528700,15680,0,3937,0,11811,0
528800,15680,0,3937,0,11811,0
528900,15684,0,3937,0,11811,0
529000,15684,0,3937,0,11811,0
529100,15688,0,3937,0,11811,0
529200,15688,0,3937,0,11811,0
529300,15692,0,3937,0,11811,0
529400,15692,0,3937,0,11811,0
529500,15698,0,3937,0,11811,0
529600,15704,0,3937,0,11811,0
529700,15708,0,3937,0,11811,0
529800,15708,0,3937,0,11811,0
529900,15708,0,3937,0,11811,0
530000,15708,0,3937,0,11811,0
530100,15708,0,3937,0,11811,0
530200,15712,0,3937,0,11811,0
530300,15720,0,3937,0,11811,0
530400,15724,0,3937,0,11811,0
530500,15724,0,3937,0,11811,0
530600,15732,0,3937,0,11811,0
530700,15732,0,3937,0,11811,0
530800,15740,0,3937,0,11811,0
530900,15740,0,3937,0,11811,0
531000,15744,0,3937,0,11811,0
531100,15744,0,3937,0,11811,0
531200,15748,0,3937,0,11811,0
531300,15752,0,3937,0,11811,0
531400,15756,0,3937,0,11811,0
531500,15760,0,3937,0,11811,0
531600,15760,0,3937,0,11811,0
531700,15764,0,3937,0,11811,0
531800,15769,0,3937,0,11811,0
531900,15772,0,3937,0,11811,0
532000,15776,0,3937,0,11811,0
532100,15776,0,3937,0,11811,0
532200,15780,0,3937,0,11811,0
532300,15780,0,3937,0,11811,0
532400,15788,0,3937,0,11811,0
532500,15788,0,3937,0,11811,0
532600,15792,0,3937,0,11811,0
532700,15796,0,3937,0,11811,0
532800,15804,0,3937,0,11811,0
532900,15804,0,3937,0,11811,0
533000,15808,0,3937,0,11811,0
533100,15808,0,3937,0,11811,0
533200,15812,0,3937,0,11811,0
533300,15820,0,3937,0,11811,0
533400,15823,0,3937,0,11811,0
533500,15828,0,3937,0,11811,0
533600,15828,0,3937,0,11811,0
533700,15832,0,3937,0,11811,0
533800,15836,0,3937,0,11811,0
533900,15840,0,3937,0,11811,0
534000,15840,0,3937,0,11811,0
534100,15840,0,3937,0,11811,0
534200,15848,0,3937,0,11811,0
534300,15852,0,3937,0,11811,0
534400,15852,0,3937,0,11811,0
534500,15852,0,3937,0,11811,0
534600,15860,0,3937,0,11811,0
534700,15860,0,3937,0,11811,0
534800,15868,0,3937,0,11811,0
534900,15868,0,3937,0,11811,0
535000,15872,0,3937,0,11811,0
535100,15880,0,3937,0,11811,0
535200,15881,0,3937,0,11811,0
535300,15884,0,3937,0,11811,0
535400,15888,0,3937,0,11811,0
535500,15892,0,3937,0,11811,0
535600,15892,0,3937,0,11811,0
535700,15896,0,3937,0,11811,0
535800,15896,0,3937,0,11811,0
535900,15904,0,3937,0,11811,0
536000,15908,0,3937,0,11811,0
536100,15912,0,3937,0,11811,0
536200,15912,0,3937,0,11811,0
536300,15920,0,3937,0,11811,0
536400,15924,0,3937,0,11811,0
536500,15924,0,3937,0,11811,0
536600,15928,0,3937,0,11811,0
536700,15932,0,3937,0,11811,0
536800,15932,0,3937,0,11811,0
536900,15940,0,3937,0,11811,0
537000,15940,0,3937,0,11811,0
537100,15948,0,3937,0,11811,0
537200,15948,0,3937,0,11811,0
537300,15952,0,3937,0,11811,0
537400,15952,0,3937,0,11811,0
537500,15952,0,3937,0,11811,0
537600,15952,0,3937,0,11811,0
537700,15960,0,3937,0,11811,0
537800,15962,0,3937,0,11811,0
537900,15968,0,3937,0,11811,0
538000,15972,0,3937,0,11811,0
538100,15972,0,3937,0,11811,0
538200,15980,0,3937,0,11811,0
538300,15980,0,3937,0,11811,0
538400,15984,0,3937,0,11811,0
538500,15988,0,3937,0,11811,0
538600,15992,0,3937,0,11811,0
538700,15996,0,3937,0,11811,0
538800,16000,0,3937,0,11811,0
538900,16000,0,3937,0,11811,0
539000,16004,0,3937,0,11811,0
539100,16008,0,3937,0,11811,0
539200,16012,0,3937,0,11811,0
539300,16016,0,3937,0,11811,0
539400,16016,0,3937,0,11811,0
539500,16016,0,3937,0,11811,0
539600,16016,0,3937,0,11811,0
539700,16020,0,3937,0,11811,0
539800,16024,0,3937,0,11811,0
539900,16028,0,3937,0,11811,0
540000,16035,0,3937,0,11811,0
540100,16040,0,3937,0,11811,0
540200,16040,0,3937,0,11811,0
540300,16044,0,3937,0,11811,0
540400,16048,0,3937,0,11811,0
540500,16048,0,3937,0,11811,0
540600,16056,0,3937,0,11811,0
540700,16056,0,3937,0,11811,0
540800,16060,0,3937,0,11811,0
540900,16064,0,3937,0,11811,0
541000,16068,0,3937,0,11811,0
541100,16072,0,3937,0,11811,0
541200,16080,0,3937,0,11811,0
541300,16080,0,3937,0,11811,0
541400,16080,0,3937,0,11811,0
541500,16080,0,3937,0,11811,0
541600,16080,0,3937,0,11811,0
541700,16084,0,3937,0,11811,0
541800,16092,0,3937,0,11811,0
541900,16092,0,3937,0,11811,0
542000,16100,0,3937,0,11811,0
542100,16100,0,3937,0,11811,0
542200,16108,0,3937,0,11811,0
542300,16112,0,3937,0,11811,0
542400,16112,0,3937,0,11811,0
542500,16116,0,3937,0,11811,0
542600,16120,0,3937,0,11811,0
542700,16120,0,3937,0,11811,0
542800,16128,0,3937,0,11811,0
542900,16128,0,3937,0,11811,0
543000,16132,0,3937,0,11811,0
543100,16136,0,3937,0,11811,0
543200,16140,0,3937,0,11811,0
543300,16144,0,3937,0,11811,0
543400,16144,0,3937,0,11811,0
543500,16144,0,3937,0,11811,0
543600,16144,0,3937,0,11811,0
543700,16148,0,3937,0,11811,0
543800,16152,0,3937,0,11811,0
543900,16156,0,3937,0,11811,0
544000,16160,0,3937,0,11811,0
544100,16164,0,3937,0,11811,0
544200,16168,0,3937,0,11811,0
544300,16172,0,3937,0,11811,0
544400,16176,0,3937,0,11811,0
544500,16180,0,3937,0,11811,0
544600,16180,0,3937,0,11811,0
544700,16188,0,3937,0,11811,0
544800,16188,0,3937,0,11811,0
544900,16188,0,3937,0,11811,0
545000,16192,0,3937,0,11811,0
545100,16200,0,3937,0,11811,0
545200,16204,0,3937,0,11811,0
545300,16208,0,3937,0,11811,0
545400,16208,0,3937,0,11811,0
545500,16208,0,3937,0,11811,0
545600,16208,0,3937,0,11811,0
545700,16208,0,3937,0,11811,0
545800,16208,0,3937,0,11811,0
545900,16216,0,3937,0,11811,0
546000,16220,0,3937,0,11811,0
546100,16224,0,3937,0,11811,0
546200,16224,0,3937,0,11811,0
546300,16232,0,3937,0,11811,0
546400,16236,0,3937,0,11811,0
546500,16236,0,3937,0,11811,0
546600,16240,0,3937,0,11811,0
546700,16240,0,3937,0,11811,0
546800,16248,0,3937,0,11811,0
546900,16252,0,3937,0,11811,0
547000,16255,0,3937,0,11811,0
547100,16256,0,3937,0,11811,0
547200,16264,0,3937,0,11811,0
547300,16268,0,3937,0,11811,0
547400,16268,0,3937,0,11811,0
547500,16272,0,3937,0,11811,0
547600,16272,0,3937,0,11811,0
547700,16272,0,3937,0,11811,0
547800,16276,0,3937,0,11811,0
547900,16276,0,3937,0,11811,0
548000,16280,0,3937,0,11811,0
548100,16284,0,3937,0,11811,0
548200,16284,0,3937,0,11811,0
548300,16288,0,3937,0,11811,0
548400,16292,0,3937,0,11811,0
548500,16292,0,3937,0,11811,0
548600,16300,0,3937,0,11811,0
548700,16304,0,3937,0,11811,0
548800,16304,0,3937,0,11811,0
548900,16308,0,3937,0,11811,0
549000,16316,0,3937,0,11811,0
549100,16320,0,3937,0,11811,0
549200,16320,0,3937,0,11811,0
549300,16324,0,3937,0,11811,0
549400,16328,0,3937,0,11811,0
549500,16328,0,3937,0,11811,0
549600,16332,0,3937,0,11811,0
549700,16332,0,3937,0,11811,0
549800,16336,0,3937,0,11811,0
549900,16340,0,3937,0,11811,0
550000,16340,0,3937,0,11811,0
550100,16344,0,3937,0,11811,0
550200,16344,0,3937,0,11811,0
550300,16345,0,3937,0,11811,0
550400,16348,0,3937,0,11811,0
550500,16356,0,3937,0,11811,0
550600,16356,0,3937,0,11811,0
550700,16364,0,3937,0,11811,0
550800,16368,0,3937,0,11811,0
550900,16372,0,3937,0,11811,0
551000,16372,0,3937,0,11811,0
551100,16380,0,3937,0,11811,0
551200,16380,0,3937,0,11811,0
551300,16380,0,3937,0,11811,0
551400,16388,0,3937,0,11811,0
551500,16388,0,3937,0,11811,0
551600,16388,0,3937,0,11811,0
551700,16392,0,3937,0,11811,0
551800,16396,0,3937,0,11811,0
551900,16396,0,3937,0,11811,0
552000,16400,0,3937,0,11811,0
552100,16408,0,3937,0,11811,0
552200,16408,0,3937,0,11811,0
552300,16408,0,3937,0,11811,0
552400,16412,0,3937,0,11811,0
552500,16416,0,3937,0,11811,0
552600,16416,0,3937,0,11811,0
552700,16420,0,3937,0,11811,0
552800,16420,0,3937,0,11811,0
552900,16428,0,3937,0,11811,0
553000,16432,0,3937,0,11811,0
553100,16436,0,3937,0,11811,0
553200,16440,0,3937,0,11811,0
553300,16440,0,3937,0,11811,0
553400,16448,0,3937,0,11811,0
553500,16448,0,3937,0,11811,0
553600,16448,0,3937,0,11811,0
553700,16452,0,3937,0,11811,0
553800,16456,0,3937,0,11811,0
553900,16456,0,3937,0,11811,0
554000,16464,0,3937,0,11811,0
554100,16472,0,3937,0,11811,0
554200,16472,0,3937,0,11811,0
554300,16472,0,3937,0,11811,0
554400,16476,0,3937,0,11811,0
554500,16480,0,3937,0,11811,0
554600,16480,0,3937,0,11811,0
554700,16484,0,3937,0,11811,0
554800,16488,0,3937,0,11811,0
554900,16492,0,3937,0,11811,0
555000,16493,0,3937,0,11811,0
555100,16500,0,3937,0,11811,0
555200,16504,0,3937,0,11811,0
555300,16504,0,3937,0,11811,0
555400,16508,0,3937,0,11811,0
555500,16508,0,3937,0,11811,0
555600,16512,0,3937,0,11811,0
555700,16516,0,3937,0,11811,0
555800,16520,0,3937,0,11811,0
555900,16524,0,3937,0,11811,0
556000,16528,0,3937,0,11811,0
556100,16536,0,3937,0,11811,0
556200,16540,0,3937,0,11811,0
556300,16544,0,3937,0,11811,0
556400,16548,0,3937,0,11811,0
556500,16552,0,3937,0,11811,0
556600,16556,0,3937,0,11811,0
556700,16556,0,3937,0,11811,0
556800,16564,0,3937,0,11811,0
556900,16564,0,3937,0,11811,0
557000,16568,0,3937,0,11811,0
557100,16572,0,3937,0,11811,0
557200,16572,0,3937,0,11811,0
557300,16576,0,3937,0,11811,0
557400,16580,0,3937,0,11811,0
557500,16584,0,3937,0,11811,0
557600,16588,0,3937,0,11811,0
557700,16592,0,3937,0,11811,0
557800,16596,0,3937,0,11811,0
557900,16600,0,3937,0,11811,0
558000,16604,0,3937,0,11811,0
558100,16612,0,3937,0,11811,0
558200,16612,0,3937,0,11811,0
558300,16616,0,3937,0,11811,0
558400,16616,0,3937,0,11811,0
558500,16620,0,3937,0,11811,0
558600,16620,0,3937,0,11811,0
558700,16624,0,3937,0,11811,0
558800,16624,0,3937,0,11811,0
558900,16628,0,3937,0,11811,0
559000,16632,0,3937,0,11811,0
559100,16632,0,3937,0,11811,0
559200,16636,0,3937,0,11811,0
559300,16636,0,3937,0,11811,0
559400,16644,0,3937,0,11811,0
559500,16644,0,3937,0,11811,0
559600,16648,0,3937,0,11811,0
559700,16652,0,3937,0,11811,0
559800,16660,0,3937,0,11811,0
559900,16664,0,3937,0,11811,0
560000,16664,0,3937,0,11811,0
560100,16672,0,3937,0,11811,0
560200,16672,0,3937,0,11811,0
560300,16680,0,3937,0,11811,0
560400,16680,0,3937,0,11811,0
560500,16680,0,3937,0,11811,0
560600,16684,0,3937,0,11811,0
560700,16688,0,3937,0,11811,0
560800,16692,0,3937,0,11811,0
560900,16692,0,3937,0,11811,0
561000,16696,0,3937,0,11811,0
561100,16700,0,3937,0,11811,0
561200,16704,0,3937,0,11811,0
561300,16708,0,3937,0,11811,0
561400,16716,0,3937,0,11811,0
561500,16716,0,3937,0,11811,0
561600,16721,0,3937,0,11811,0
561700,16728,0,3937,0,11811,0
561800,16732,0,3937,0,11811,0
561900,16736,0,3937,0,11811,0
562000,16740,0,3937,0,11811,0
562100,16740,0,3937,0,11811,0
562200,16740,0,3937,0,11811,0
562300,16751,0,3937,0,11811,0
562400,16752,0,3937,0,11811,0
562500,16752,0,3937,0,11811,0
562600,16752,0,3937,0,11811,0
562700,16752,0,3937,0,11811,0
562800,16760,0,3937,0,11811,0
562900,16768,0,3937,0,11811,0
563000,16776,0,3937,0,11811,0
563100,16780,0,3937,0,11811,0
563200,16784,0,3937,0,11811,0
563300,16788,0,3937,0,11811,0
563400,16792,0,3937,0,11811,0
563500,16796,0,3937,0,11811,0
563600,16800,0,3937,0,11811,0
563700,16808,0,3937,0,11811,0
563800,16808,0,3937,0,11811,0
563900,16808,0,3937,0,11811,0
564000,16812,0,3937,0,11811,0
564100,16812,0,3937,0,11811,0
564200,16816,0,3937,0,11811,0
564300,16820,0,3937,0,11811,0
564400,16820,0,3937,0,11811,0
564500,16824,0,3937,0,11811,0
564600,16824,0,3937,0,11811,0
564700,16828,0,3937,0,11811,0
564800,16832,0,3937,0,11811,0
564900,16840,0,3937,0,11811,0
565000,16844,0,3937,0,11811,0
565100,16852,0,3937,0,11811,0
565200,16860,0,3937,0,11811,0
565300,16864,0,3937,0,11811,0
565400,16868,0,3937,0,11811,0
565500,16871,0,3937,0,11811,0
565600,16872,0,3937,0,11811,0
565700,16872,0,3937,0,11811,0
565800,16880,0,3937,0,11811,0
565900,16884,0,3937,0,11811,0
566000,16888,0,3937,0,11811,0
566100,16892,0,3937,0,11811,0
566200,16892,0,3937,0,11811,0
566300,16896,0,3937,0,11811,0
566400,16900,0,3937,0,11811,0
566500,16904,0,3937,0,11811,0
566600,16912,0,3937,0,11811,0
566700,16916,0,3937,0,11811,0
566800,16920,0,3937,0,11811,0
566900,16924,0,3937,0,11811,0
567000,16932,0,3937,0,11811,0
567100,16932,0,3937,0,11811,0
567200,16936,0,3937,0,11811,0
567300,16936,0,3937,0,11811,0
567400,16940,0,3937,0,11811,0
567500,16940,0,3937,0,11811,0
567600,16944,0,3937,0,11811,0
567700,16944,0,3937,0,11811,0
567800,16944,0,3937,0,11811,0
567900,16944,0,3937,0,11811,0
568000,16948,0,3937,0,11811,0
568100,16952,0,3937,0,11811,0
568200,16956,0,3937,0,11811,0
568300,16960,0,3937,0,11811,0
568400,16964,0,3937,0,11811,0
568500,16964,0,3937,0,11811,0
568600,16964,0,3937,0,11811,0
568700,16968,0,3937,0,11811,0
568800,16972,0,3937,0,11811,0
568900,16976,0,3937,0,11811,0
569000,16976,0,3937,0,11811,0
569100,16976,0,3937,0,11811,0
569200,16976,0,3937,0,11811,0
569300,16976,0,3937,0,11811,0
569400,16980,0,3937,0,11811,0
569500,16984,0,3937,0,11811,0
569600,16988,0,3937,0,11811,0
569700,16992,0,3937,0,11811,0
569800,16996,0,3937,0,11811,0
569900,17000,0,3937,0,11811,0
570000,17004,0,3937,0,11811,0
570100,17004,0,3937,0,11811,0
570200,17008,0,3937,0,11811,0
570300,17008,0,3937,0,11811,0
570400,17008,0,3937,0,11811,0
570500,17008,0,3937,0,11811,0
570600,17012,0,3937,0,11811,0
570700,17012,0,3937,0,11811,0
570800,17016,0,3937,0,11811,0
570900,17020,0,3937,0,11811,0
571000,17024,0,3937,0,11811,0
571100,17028,0,3937,0,11811,0
571200,17032,0,3937,0,11811,0
571300,17040,0,3937,0,11811,0
571400,17040,0,3937,0,11811,0
571500,17040,0,3937,0,11811,0
571600,17040,0,3937,0,11811,0
571700,17040,0,3937,0,11811,0
571800,17044,0,3937,0,11811,0
571900,17044,0,3937,0,11811,0
572000,17048,0,3937,0,11811,0
572100,17052,0,3937,0,11811,0
572200,17056,0,3937,0,11811,0
572300,17060,0,3937,0,11811,0
572400,17064,0,3937,0,11811,0
572500,17068,0,3937,0,11811,0
572600,17072,0,3937,0,11811,0
