cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
577000,16540,0,3937,0,11811,0
577100,16544,0,3937,0,11811,0
577200,16552,0,3937,0,11811,0
577300,16560,0,3937,0,11811,0
577400,16568,0,3937,0,11811,0
577500,16572,0,3937,0,11811,0
577600,16576,0,3937,0,11811,0
577700,16580,0,3937,0,11811,0
577800,16584,0,3937,0,11811,0
577900,16588,0,3937,0,11811,0
578000,16592,0,3937,0,11811,0
578100,16596,0,3937,0,11811,0
578200,16604,0,3937,0,11811,0
578300,16608,0,3937,0,11811,0
578400,16620,0,3937,0,11811,0
578500,16628,0,3937,0,11811,0
578600,16640,0,3937,0,11811,0
578700,16644,0,3937,0,11811,0
578800,16648,0,3937,0,11811,0
578900,16652,0,3937,0,11811,0
579000,16656,0,3937,0,11811,0
579100,16656,0,3937,0,11811,0
579200,16660,0,3937,0,11811,0
579300,16668,0,3937,0,11811,0
579400,16676,0,3937,0,11811,0
579500,16688,0,3937,0,11811,0
579600,16696,0,3937,0,11811,0
579700,16704,0,3937,0,11811,0
579800,16712,0,3937,0,11811,0
579900,16716,0,3937,0,11811,0
580000,16720,0,3937,0,11811,0
580100,16724,0,3937,0,11811,0
580200,16728,0,3937,0,11811,0
580300,16736,0,3937,0,11811,0
580400,16744,0,3937,0,11811,0
580500,16752,0,3937,0,11811,0
580600,16760,0,3937,0,11811,0
580700,16764,0,3937,0,11811,0
580800,16772,0,3937,0,11811,0
580900,16776,0,3937,0,11811,0
581000,16784,0,3937,0,11811,0
581100,16788,0,3937,0,11811,0
581200,16792,0,3937,0,11811,0
581300,16800,0,3937,0,11811,0
581400,16808,0,3937,0,11811,0
581500,16812,0,3937,0,11811,0
581600,16816,0,3937,0,11811,0
581700,16824,0,3937,0,11811,0
581800,16828,0,3937,0,11811,0
581900,16836,0,3937,0,11811,0
582000,16840,0,3937,0,11811,0
582100,16848,0,3937,0,11811,0
582200,16852,0,3937,0,11811,0
582300,16860,0,3937,0,11811,0
582400,16868,0,3937,0,11811,0
582500,16872,0,3937,0,11811,0
582600,16880,0,3937,0,11811,0
582700,16880,0,3937,0,11811,0
582800,16884,0,3937,0,11811,0
582900,16892,0,3937,0,11811,0
583000,16896,0,3937,0,11811,0
583100,16904,0,3937,0,11811,0
583200,16908,0,3937,0,11811,0
583300,16916,0,3937,0,11811,0
583400,16920,0,3937,0,11811,0
583500,16927,0,3937,0,11811,0
583600,16932,0,3937,0,11811,0
583700,16938,0,3937,0,11811,0
583800,16944,0,3937,0,11811,0
583900,16944,0,3937,0,11811,0
584000,16944,0,3937,0,11811,0
584100,16944,0,3937,0,11811,0
584200,16944,0,3937,0,11811,0
584300,16944,0,3937,0,11811,0
584400,16944,0,3937,0,11811,0
584500,16944,0,3937,0,11811,0
584600,16948,0,3937,0,11811,0
584700,16956,0,3937,0,11811,0
584800,16960,0,3937,0,11811,0
584900,16968,0,3937,0,11811,0
585000,16972,0,3937,0,11811,0
585100,16976,0,3937,0,11811,0
585200,16976,0,3937,0,11811,0
585300,16976,0,3937,0,11811,0
585400,16976,0,3937,0,11811,0
585500,16976,0,3937,0,11811,0
585600,16980,0,3937,0,11811,0
585700,16984,0,3937,0,11811,0
585800,16992,0,3937,0,11811,0
585900,16996,0,3937,0,11811,0
586000,17004,0,3937,0,11811,0
586100,17008,0,3937,0,11811,0
586200,17008,0,3937,0,11811,0
586300,17008,0,3937,0,11811,0
586400,17008,0,3937,0,11811,0
586500,17008,0,3937,0,11811,0
586600,17008,0,3937,0,11811,0
586700,17008,0,3937,0,11811,0
586800,17016,0,3937,0,11811,0
586900,17020,0,3937,0,11811,0
587000,17028,0,3937,0,11811,0
587100,17032,0,3937,0,11811,0
587200,17040,0,3937,0,11811,0
587300,17040,0,3937,0,11811,0
587400,17040,0,3937,0,11811,0
587500,17040,0,3937,0,11811,0
587600,17040,0,3937,0,11811,0
587700,17040,0,3937,0,11811,0
587800,17040,0,3937,0,11811,0
587900,17040,0,3937,0,11811,0
588000,17040,0,3937,0,11811,0
588100,17040,0,3937,0,11811,0
588200,17040,0,3937,0,11811,0
588300,17048,0,3937,0,11811,0
588400,17052,0,3937,0,11811,0
588500,17060,0,3937,0,11811,0
588600,17064,0,3937,0,11811,0
588700,17071,0,3937,0,11811,0
588800,17072,0,3937,0,11811,0
588900,17072,0,3937,0,11811,0
589000,17072,0,3937,0,11811,0
589100,17072,0,3937,0,11811,0
589200,17072,0,3937,0,11811,0
589300,17072,0,3937,0,11811,0
589400,17072,0,3937,0,11811,0
589500,17072,0,3937,0,11811,0
589600,17072,0,3937,0,11811,0
589700,17073,0,3937,0,11811,0
589800,17080,0,3937,0,11811,0
589900,17084,0,3937,0,11811,0
590000,17092,0,3937,0,11811,0
590100,17096,0,3937,0,11811,0
590200,17104,0,3937,0,11811,0
590300,17104,0,3937,0,11811,0
590400,17104,0,3937,0,11811,0
590500,17104,0,3937,0,11811,0
590600,17104,0,3937,0,11811,0
590700,17108,0,3937,0,11811,0
590800,17112,0,3937,0,11811,0
590900,17120,0,3937,0,11811,0
591000,17124,0,3937,0,11811,0
591100,17132,0,3937,0,11811,0
591200,17136,0,3937,0,11811,0
591300,17136,0,3937,0,11811,0
591400,17136,0,3937,0,11811,0
591500,17136,0,3937,0,11811,0
591600,17136,0,3937,0,11811,0
591700,17136,0,3937,0,11811,0
591800,17136,0,3937,0,11811,0
591900,17136,0,3937,0,11811,0
592000,17136,0,3937,0,11811,0
592100,17136,0,3937,0,11811,0
592200,17136,0,3937,0,11811,0
592300,17136,0,3937,0,11811,0
592400,17136,0,3937,0,11811,0
592500,17136,0,3937,0,11811,0
592600,17136,0,3937,0,11811,0
592700,17136,0,3937,0,11811,0
592800,17136,0,3937,0,11811,0
592900,17136,0,3937,0,11811,0
593000,17136,0,3937,0,11811,0
593100,17136,0,3937,0,11811,0
593200,17136,0,3937,0,11811,0
593300,17136,0,3937,0,11811,0
593400,17136,0,3937,0,11811,0
593500,17136,0,3937,0,11811,0
593600,17136,0,3937,0,11811,0
593700,17136,0,3937,0,11811,0
593800,17136,0,3937,0,11811,0
593900,17136,0,3937,0,11811,0
594000,17136,0,3937,0,11811,0
594100,17136,0,3937,0,11811,0
594200,17136,0,3937,0,11811,0
594300,17136,0,3937,0,11811,0
594400,17136,0,3937,0,11811,0
594500,17136,0,3937,0,11811,0
594600,17136,0,3937,0,11811,0
594700,17136,0,3937,0,11811,0
594800,17136,0,3937,0,11811,0
594900,17136,0,3937,0,11811,0
595000,17136,0,3937,0,11811,0
595100,17136,0,3937,0,11811,0
595200,17136,0,3937,0,11811,0
595300,17136,0,3937,0,11811,0
595400,17136,0,3937,0,11811,0
595500,17136,0,3937,0,11811,0
595600,17136,0,3937,0,11811,0
595700,17136,0,3937,0,11811,0
595800,17136,0,3937,0,11811,0
595900,17136,0,3937,0,11811,0
596000,17136,0,3937,0,11811,0
596100,17136,0,3937,0,11811,0
596200,17136,0,3937,0,11811,0
596300,17136,0,3937,0,11811,0
596400,17136,0,3937,0,11811,0
596500,17136,0,3937,0,11811,0
596600,17136,0,3937,0,11811,0
596700,17136,0,3937,0,11811,0
596800,17136,0,3937,0,11811,0
596900,17136,0,3937,0,11811,0
597000,17136,0,3937,0,11811,0
597100,17136,0,3937,0,11811,0
597200,17136,0,3937,0,11811,0
597300,17136,0,3937,0,11811,0
597400,17136,0,3937,0,11811,0
597500,17136,0,3937,0,11811,0
597600,17136,0,3937,0,11811,0
597700,17136,0,3937,0,11811,0
597800,17136,0,3937,0,11811,0
597900,17136,0,3937,0,11811,0
598000,17136,0,3937,0,11811,0
598100,17136,0,3937,0,11811,0
598200,17136,0,3937,0,11811,0
598300,17136,0,3937,0,11811,0
598400,17136,0,3937,0,11811,0
598500,17136,0,3937,0,11811,0
598600,17136,0,3937,0,11811,0
598700,17136,0,3937,0,11811,0
