cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
499200,15642,0,2177,0,6275,0
499300,15646,0,2177,0,6275,0
499400,15650,0,2177,0,6275,0
499500,15654,0,2203,0,6275,0
499600,15654,0,2209,0,6275,0
499700,15654,0,2209,0,6275,0
499800,15654,0,2209,0,6275,0
499900,15655,0,2209,0,6291,0
500000,15659,0,2209,0,6307,0
500100,15663,0,2209,0,6307,0
500200,15663,0,2209,0,6307,0
500300,15672,0,2209,0,6339,0
500400,15672,0,2209,0,6339,0
500500,15676,0,2209,0,6352,0
500600,15684,0,2209,0,6371,0
500700,15684,0,2209,0,6371,0
500800,15688,0,2209,0,6371,0
500900,15692,0,2238,0,6371,0
501000,15696,0,2241,0,6371,0
501100,15700,0,2241,0,6371,0
501200,15704,0,2273,0,6371,0
501300,15704,0,2273,0,6371,0
501400,15712,0,2273,0,6371,0
501500,15712,0,2273,0,6371,0
501600,15720,0,2273,0,6371,0
501700,15720,0,2273,0,6403,0
501800,15720,0,2273,0,6403,0
501900,15720,0,2273,0,6403,0
502000,15720,0,2273,0,6403,0
502100,15725,0,2273,0,6435,0
502200,15729,0,2273,0,6435,0
502300,15734,0,2273,0,6435,0
502400,15735,0,2273,0,6465,0
502500,15738,0,2305,0,6467,0
502600,15743,0,2305,0,6494,0
502700,15747,0,2305,0,6499,0
502800,15751,0,2305,0,6499,0
502900,15755,0,2305,0,6499,0
503000,15755,0,2305,0,6531,0
503100,15755,0,2305,0,6531,0
503200,15763,0,2305,0,6531,0
503300,15763,0,2305,0,6531,0
503400,15767,0,2305,0,6563,0
503500,15771,0,2305,0,6563,0
503600,15779,0,2337,0,6563,0
503700,15779,0,2337,0,6563,0
503800,15783,0,2337,0,6563,0
503900,15785,0,2337,0,6563,0
504000,15787,0,2337,0,6595,0
504100,15787,0,2337,0,6595,0
504200,15788,0,2337,0,6595,0
504300,15788,0,2337,0,6627,0
504400,15792,0,2337,0,6627,0
504500,15796,0,2337,0,6627,0
504600,15801,0,2337,0,6633,0
504700,15805,0,2337,0,6659,0
504800,15806,0,2337,0,6691,0
504900,15814,0,2337,0,6691,0
505000,15818,0,2337,0,6691,0
505100,15822,0,2337,0,6691,0
505200,15826,0,2337,0,6723,0
505300,15830,0,2337,0,6755,0
505400,15830,0,2337,0,6755,0
505500,15834,0,2337,0,6755,0
505600,15838,0,2337,0,6755,0
505700,15842,0,2337,0,6787,0
505800,15842,0,2337,0,6787,0
505900,15850,0,2369,0,6809,0
506000,15850,0,2369,0,6819,0
506100,15854,0,2369,0,6819,0
506200,15854,0,2369,0,6819,0
506300,15854,0,2369,0,6819,0
506400,15854,0,2369,0,6819,0
506500,15858,0,2369,0,6819,0
506600,15862,0,2369,0,6819,0
506700,15866,0,2369,0,6851,0
506800,15871,0,2369,0,6851,0
506900,15875,0,2369,0,6851,0
507000,15875,0,2369,0,6851,0
507100,15879,0,2369,0,6851,0
507200,15887,0,2369,0,6851,0
507300,15887,0,2369,0,6851,0
507400,15891,0,2369,0,6853,0
507500,15899,0,2369,0,6883,0
507600,15899,0,2369,0,6915,0
507700,15899,0,2369,0,6915,0
507800,15907,0,2369,0,6915,0
507900,15907,0,2369,0,6915,0
508000,15907,0,2369,0,6945,0
508100,15911,0,2369,0,6979,0
508200,15915,0,2369,0,6979,0
508300,15915,0,2385,0,6979,0
508400,15919,0,2401,0,6979,0
508500,15919,0,2401,0,6979,0
508600,15924,0,2401,0,6990,0
508700,15924,0,2401,0,7011,0
508800,15924,0,2433,0,7011,0
508900,15928,0,2433,0,7011,0
509000,15936,0,2433,0,7011,0
509100,15940,0,2465,0,7011,0
509200,15944,0,2465,0,7011,0
509300,15948,0,2485,0,7011,0
509400,15952,0,2497,0,7011,0
509500,15956,0,2497,0,7011,0
509600,15960,0,2497,0,7011,0
509700,15964,0,2497,0,7011,0
509800,15968,0,2497,0,7011,0
509900,15972,0,2497,0,7011,0
510000,15973,0,2515,0,7011,0
510100,15981,0,2561,0,7011,0
510200,15981,0,2561,0,7043,0
510300,15985,0,2561,0,7051,0
510400,15985,0,2561,0,7107,0
510500,15985,0,2561,0,7107,0
510600,15985,0,2561,0,7107,0
510700,15989,0,2593,0,7107,0
510800,15990,0,2593,0,7107,0
510900,15997,0,2593,0,7107,0
511000,16001,0,2593,0,7107,0
511100,16009,0,2593,0,7139,0
511200,16009,0,2625,0,7139,0
511300,16009,0,2625,0,7139,0
511400,16017,0,2625,0,7171,0
511500,16025,0,2625,0,7171,0
511600,16029,0,2625,0,7203,0
511700,16033,0,2625,0,7203,0
511800,16033,0,2625,0,7203,0
511900,16037,0,2625,0,7203,0
512000,16041,0,2625,0,7203,0
512100,16041,0,2625,0,7203,0
512200,16046,0,2625,0,7214,0
512300,16050,0,2625,0,7235,0
512400,16050,0,2625,0,7267,0
512500,16050,0,2625,0,7330,0
512600,16050,0,2625,0,7331,0
512700,16051,0,2625,0,7331,0
512800,16058,0,2625,0,7331,0
512900,16058,0,2625,0,7349,0
513000,16067,0,2657,0,7363,0
513100,16067,0,2657,0,7363,0
513200,16075,0,2657,0,7395,0
513300,16075,0,2657,0,7457,0
513400,16079,0,2657,0,7459,0
513500,16087,0,2657,0,7459,0
513600,16087,0,2657,0,7459,0
513700,16095,0,2657,0,7459,0
513800,16103,0,2657,0,7491,0
513900,16103,0,2657,0,7491,0
514000,16107,0,2657,0,7491,0
514100,16111,0,2657,0,7491,0
514200,16111,0,2657,0,7491,0
514300,16115,0,2657,0,7491,0
514400,16115,0,2657,0,7491,0
514500,16116,0,2657,0,7523,0
514600,16116,0,2657,0,7587,0
514700,16120,0,2657,0,7587,0
514800,16120,0,2657,0,7587,0
514900,16125,0,2657,0,7627,0
515000,16129,0,2657,0,7651,0
515100,16129,0,2657,0,7651,0
515200,16138,0,2657,0,7651,0
515300,16142,0,2689,0,7651,0
515400,16146,0,2700,0,7651,0
515500,16146,0,2721,0,7651,0
515600,16150,0,2721,0,7683,0
515700,16154,0,2721,0,7715,0
515800,16162,0,2721,0,7747,0
515900,16162,0,2721,0,7747,0
516000,16170,0,2721,0,7779,0
516100,16170,0,2721,0,7779,0
516200,16178,0,2721,0,7779,0
516300,16178,0,2721,0,7779,0
516400,16178,0,2721,0,7779,0
516500,16182,0,2721,0,7796,0
516600,16183,0,2721,0,7843,0
516700,16187,0,2721,0,7843,0
516800,16187,0,2721,0,7843,0
516900,16191,0,2721,0,7847,0
517000,16195,0,2721,0,7875,0
517100,16199,0,2721,0,7875,0
517200,16200,0,2721,0,7907,0
517300,16208,0,2721,0,7907,0
517400,16212,0,2721,0,7907,0
517500,16216,0,2721,0,7939,0
517600,16220,0,2721,0,7963,0
517700,16225,0,2721,0,7971,0
517800,16227,0,2721,0,7976,0
517900,16233,0,2721,0,8003,0
518000,16233,0,2721,0,8003,0
518100,16237,0,2721,0,8003,0
518200,16241,0,2721,0,8003,0
518300,16245,0,2721,0,8003,0
518400,16245,0,2721,0,8003,0
518500,16249,0,2721,0,8003,0
518600,16249,0,2721,0,8003,0
518700,16249,0,2721,0,8003,0
518800,16253,0,2721,0,8003,0
518900,16253,0,2721,0,8003,0
519000,16257,0,2721,0,8003,0
519100,16257,0,2721,0,8003,0
519200,16265,0,2721,0,8003,0
519300,16270,0,2721,0,8003,0
519400,16270,0,2721,0,8035,0
519500,16270,0,2721,0,8035,0
519600,16274,0,2721,0,8067,0
519700,16279,0,2721,0,8067,0
519800,16287,0,2721,0,8083,0
519900,16287,0,2721,0,8099,0
520000,16295,0,2721,0,8099,0
520100,16295,0,2721,0,8099,0
520200,16299,0,2721,0,8099,0
520300,16303,0,2721,0,8099,0
520400,16307,0,2721,0,8099,0
520500,16311,0,2753,0,8099,0
520600,16311,0,2753,0,8099,0
520700,16315,0,2753,0,8099,0
520800,16315,0,2753,0,8099,0
520900,16315,0,2753,0,8099,0
521000,16315,0,2753,0,8099,0
521100,16315,0,2753,0,8099,0
521200,16323,0,2753,0,8099,0
521300,16323,0,2753,0,8099,0
521400,16323,0,2753,0,8099,0
521500,16331,0,2753,0,8099,0
521600,16335,0,2753,0,8099,0
521700,16339,0,2753,0,8124,0
521800,16343,0,2753,0,8131,0
521900,16347,0,2753,0,8131,0
522000,16352,0,2753,0,8134,0
522100,16356,0,2753,0,8163,0
522200,16356,0,2753,0,8163,0
522300,16360,0,2760,0,8163,0
522400,16364,0,2785,0,8163,0
522500,16368,0,2785,0,8163,0
522600,16372,0,2785,0,8163,0
522700,16376,0,2785,0,8195,0
522800,16380,0,2785,0,8195,0
522900,16380,0,2817,0,8195,0
523000,16380,0,2817,0,8195,0
523100,16380,0,2817,0,8195,0
523200,16384,0,2817,0,8195,0
523300,16384,0,2817,0,8195,0
523400,16384,0,2817,0,8195,0
523500,16392,0,2817,0,8195,0
523600,16392,0,2817,0,8195,0
523700,16396,0,2817,0,8195,0
523800,16400,0,2817,0,8195,0
523900,16408,0,2817,0,8195,0
524000,16412,0,2849,0,8195,0
524100,16414,0,2849,0,8195,0
524200,16420,0,2849,0,8195,0
524300,16420,0,2849,0,8196,0
524400,16427,0,2849,0,8227,0
524500,16428,0,2849,0,8227,0
524600,16428,0,2849,0,8227,0
524700,16432,0,2849,0,8227,0
524800,16436,0,2849,0,8245,0
524900,16444,0,2849,0,8271,0
525000,16444,0,2849,0,8291,0
525100,16444,0,2849,0,8291,0
525200,16444,0,2849,0,8291,0
525300,16444,0,2881,0,8291,0
525400,16444,0,2881,0,8291,0
525500,16448,0,2881,0,8291,0
525600,16452,0,2881,0,8291,0
525700,16460,0,2881,0,8291,0
525800,16460,0,2881,0,8291,0
525900,16468,0,2881,0,8291,0
526000,16474,0,2881,0,8291,0
526100,16476,0,2881,0,8323,0
526200,16476,0,2881,0,8323,0
526300,16484,0,2881,0,8323,0
526400,16484,0,2881,0,8355,0
526500,16492,0,2881,0,8355,0
526600,16492,0,2881,0,8355,0
526700,16492,0,2881,0,8355,0
526800,16500,0,2881,0,8355,0
526900,16500,0,2881,0,8369,0
527000,16500,0,2881,0,8419,0
527100,16508,0,2881,0,8419,0
527200,16508,0,2881,0,8419,0
527300,16508,0,2881,0,8419,0
527400,16508,0,2881,0,8419,0
527500,16509,0,2881,0,8451,0
527600,16516,0,2881,0,8451,0
527700,16518,0,2881,0,8451,0
527800,16520,0,2881,0,8451,0
527900,16528,0,2881,0,8451,0
528000,16532,0,2881,0,8451,0
528100,16536,0,2881,0,8478,0
528200,16540,0,2881,0,8483,0
528300,16544,0,2881,0,8483,0
528400,16548,0,2881,0,8515,0
528500,16552,0,2881,0,8515,0
528600,16556,0,2881,0,8515,0
528700,16560,0,2881,0,8515,0
528800,16564,0,2881,0,8515,0
528900,16568,0,2881,0,8515,0
529000,16568,0,2881,0,8515,0
529100,16568,0,2881,0,8547,0
529200,16572,0,2881,0,8547,0
529300,16572,0,2913,0,8547,0
529400,16572,0,2913,0,8547,0
529500,16576,0,2913,0,8547,0
529600,16580,0,2913,0,8551,0
529700,16580,0,2913,0,8579,0
529800,16584,0,2913,0,8579,0
529900,16584,0,2913,0,8579,0
530000,16592,0,2913,0,8579,0
530100,16601,0,2945,0,8611,0
530200,16601,0,2945,0,8611,0
530300,16605,0,2945,0,8611,0
530400,16609,0,2945,0,8611,0
530500,16613,0,2945,0,8611,0
530600,16621,0,2945,0,8611,0
530700,16625,0,2945,0,8611,0
530800,16625,0,2945,0,8611,0
530900,16629,0,2945,0,8611,0
531000,16629,0,2945,0,8611,0
531100,16637,0,2945,0,8611,0
531200,16637,0,2945,0,8611,0
531300,16637,0,2945,0,8643,0
531400,16637,0,2945,0,8643,0
531500,16637,0,2945,0,8643,0
531600,16641,0,2945,0,8643,0
531700,16645,0,2945,0,8643,0
531800,16649,0,2945,0,8643,0
531900,16649,0,2945,0,8675,0
532000,16657,0,2977,0,8675,0
532100,16657,0,2977,0,8675,0
532200,16666,0,2977,0,8675,0
532300,16666,0,2977,0,8707,0
532400,16670,0,2977,0,8707,0
532500,16674,0,2977,0,8707,0
532600,16678,0,2977,0,8707,0
532700,16682,0,2977,0,8707,0
532800,16690,0,2977,0,8707,0
532900,16690,0,2977,0,8707,0
533000,16694,0,2977,0,8707,0
533100,16698,0,2977,0,8707,0
533200,16698,0,2977,0,8707,0
533300,16702,0,2977,0,8707,0
533400,16702,0,2977,0,8739,0
533500,16702,0,2977,0,8739,0
533600,16706,0,2977,0,8739,0
533700,16706,0,2977,0,8739,0
533800,16710,0,2977,0,8739,0
533900,16710,0,2977,0,8739,0
534000,16718,0,2977,0,8739,0
534100,16719,0,2977,0,8739,0
534200,16726,0,2977,0,8739,0
534300,16730,0,2977,0,8739,0
534400,16734,0,2977,0,8771,0
534500,16738,0,3009,0,8803,0
534600,16739,0,3009,0,8803,0
534700,16747,0,3009,0,8803,0
534800,16747,0,3009,0,8803,0
534900,16747,0,3009,0,8803,0
535000,16755,0,3009,0,8803,0
535100,16756,0,3009,0,8803,0
535200,16760,0,3073,0,8803,0
535300,16760,0,3073,0,8803,0
535400,16764,0,3073,0,8803,0
535500,16764,0,3073,0,8803,0
535600,16768,0,3073,0,8835,0
535700,16768,0,3073,0,8835,0
535800,16768,0,3073,0,8835,0
535900,16768,0,3073,0,8835,0
536000,16768,0,3073,0,8835,0
536100,16768,0,3073,0,8835,0
536200,16768,0,3073,0,8835,0
536300,16772,0,3105,0,8835,0
536400,16772,0,3105,0,8860,0
536500,16776,0,3105,0,8899,0
536600,16776,0,3105,0,8899,0
536700,16777,0,3105,0,8920,0
536800,16781,0,3113,0,8931,0
536900,16781,0,3137,0,8931,0
537000,16785,0,3137,0,8931,0
537100,16786,0,3137,0,8956,0
537200,16790,0,3137,0,8963,0
537300,16790,0,3137,0,8963,0
537400,16794,0,3137,0,8963,0
537500,16794,0,3137,0,8993,0
537600,16798,0,3137,0,8995,0
537700,16798,0,3137,0,8995,0
537800,16802,0,3137,0,8995,0
537900,16802,0,3137,0,8995,0
538000,16802,0,3137,0,8995,0
538100,16802,0,3137,0,8995,0
538200,16802,0,3137,0,8995,0
538300,16802,0,3137,0,8995,0
538400,16802,0,3137,0,9059,0
538500,16806,0,3137,0,9059,0
538600,16810,0,3137,0,9059,0
538700,16810,0,3137,0,9059,0
538800,16810,0,3137,0,9091,0
538900,16814,0,3137,0,9100,0
539000,16814,0,3137,0,9123,0
539100,16819,0,3137,0,9138,0
539200,16819,0,3137,0,9155,0
539300,16819,0,3137,0,9155,0
539400,16823,0,3137,0,9155,0
539500,16823,0,3137,0,9155,0
539600,16823,0,3169,0,9155,0
539700,16827,0,3169,0,9155,0
539800,16827,0,3169,0,9155,0
539900,16827,0,3169,0,9155,0
540000,16827,0,3169,0,9187,0
540100,16831,0,3169,0,9187,0
540200,16831,0,3169,0,9187,0
540300,16835,0,3182,0,9187,0
540400,16835,0,3201,0,9187,0
540500,16835,0,3201,0,9200,0
540600,16835,0,3201,0,9239,0
540700,16835,0,3201,0,9251,0
540800,16839,0,3201,0,9251,0
540900,16839,0,3201,0,9251,0
541000,16843,0,3201,0,9251,0
541100,16844,0,3201,0,9315,0
541200,16848,0,3233,0,9315,0
541300,16848,0,3265,0,9315,0
541400,16852,0,3265,0,9315,0
541500,16852,0,3265,0,9315,0
541600,16856,0,3265,0,9315,0
541700,16856,0,3265,0,9315,0
541800,16860,0,3265,0,9324,0
541900,16860,0,3265,0,9347,0
542000,16860,0,3265,0,9347,0
542100,16860,0,3265,0,9347,0
542200,16864,0,3265,0,9379,0
542300,16864,0,3265,0,9379,0
542400,16868,0,3265,0,9379,0
542500,16868,0,3265,0,9409,0
542600,16868,0,3265,0,9411,0
542700,16868,0,3265,0,9411,0
542800,16868,0,3265,0,9411,0
542900,16868,0,3265,0,9411,0
543000,16872,0,3265,0,9411,0
543100,16872,0,3265,0,9443,0
543200,16876,0,3265,0,9475,0
543300,16876,0,3265,0,9475,0
543400,16880,0,3288,0,9507,0
543500,16880,0,3297,0,9539,0
543600,16884,0,3297,0,9539,0
543700,16884,0,3297,0,9539,0
543800,16888,0,3297,0,9539,0
543900,16888,0,3297,0,9571,0
544000,16892,0,3297,0,9571,0
544100,16892,0,3297,0,9571,0
544200,16896,0,3297,0,9571,0
544300,16896,0,3329,0,9571,0
544400,16900,0,3329,0,9571,0
544500,16900,0,3329,0,9571,0
544600,16900,0,3329,0,9603,0
544700,16900,0,3329,0,9603,0
544800,16900,0,3329,0,9603,0
544900,16900,0,3329,0,9603,0
545000,16904,0,3329,0,9635,0
545100,16904,0,3329,0,9635,0
545200,16904,0,3329,0,9635,0
545300,16908,0,3334,0,9635,0
545400,16908,0,3361,0,9635,0
545500,16912,0,3363,0,9657,0
545600,16916,0,3393,0,9667,0
545700,16916,0,3393,0,9667,0
545800,16920,0,3393,0,9667,0
545900,16924,0,3393,0,9667,0
546000,16924,0,3424,0,9667,0
546100,16928,0,3425,0,9667,0
546200,16932,0,3425,0,9731,0
546300,16932,0,3425,0,9731,0
546400,16932,0,3457,0,9731,0
546500,16932,0,3457,0,9787,0
546600,16932,0,3489,0,9795,0
546700,16932,0,3489,0,9795,0
546800,16932,0,3489,0,9827,0
546900,16932,0,3489,0,9827,0
547000,16932,0,3489,0,9827,0
547100,16932,0,3489,0,9827,0
547200,16936,0,3511,0,9827,0
547300,16936,0,3521,0,9827,0
547400,16940,0,3521,0,9827,0
547500,16944,0,3521,0,9859,0
547600,16944,0,3521,0,9882,0
547700,16948,0,3521,0,9891,0
547800,16948,0,3521,0,9923,0
547900,16948,0,3521,0,9923,0
548000,16953,0,3578,0,9923,0
548100,16953,0,3585,0,9923,0
548200,16957,0,3585,0,9923,0
548300,16961,0,3585,0,9955,0
548400,16961,0,3585,0,9955,0
548500,16965,0,3617,0,9987,0
548600,16965,0,3617,0,10028,0
548700,16965,0,3617,0,10051,0
548800,16965,0,3617,0,10083,0
548900,16965,0,3617,0,10083,0
549000,16969,0,3617,0,10104,0
549100,16969,0,3649,0,10115,0
549200,16973,0,3681,0,10115,0
549300,16974,0,3713,0,10147,0
549400,16974,0,3713,0,10147,0
549500,16978,0,3745,0,10158,0
549600,16978,0,3745,0,10179,0
549700,16978,0,3745,0,10243,0
549800,16978,0,3745,0,10243,0
549900,16982,0,3745,0,10297,0
550000,16982,0,3745,0,10307,0
550100,16982,0,3745,0,10307,0
550200,16982,0,3745,0,10313,0
550300,16990,0,3745,0,10339,0
550400,16991,0,3745,0,10371,0
550500,16995,0,3745,0,10371,0
550600,16999,0,3745,0,10403,0
550700,16999,0,3745,0,10467,0
550800,16999,0,3745,0,10467,0
550900,17000,0,3746,0,10536,0
551000,17000,0,3777,0,10595,0
551100,17000,0,3777,0,10595,0
551200,17000,0,3777,0,10598,0
551300,17004,0,3777,0,10627,0
551400,17004,0,3777,0,10686,0
551500,17009,0,3777,0,10755,0
551600,17009,0,3777,0,10755,0
551700,17009,0,3777,0,10787,0
551800,17009,0,3777,0,10819,0
551900,17013,0,3809,0,10819,0
552000,17014,0,3841,0,10819,0
552100,17018,0,3841,0,10851,0
552200,17018,0,3841,0,10851,0
552300,17018,0,3841,0,10883,0
552400,17022,0,3860,0,10920,0
552500,17022,0,3905,0,10947,0
552600,17026,0,3905,0,10947,0
552700,17030,0,3905,0,10947,0
552800,17034,0,3905,0,10955,0
552900,17035,0,3905,0,11038,0
553000,17035,0,3905,0,11075,0
553100,17035,0,3905,0,11075,0
553200,17035,0,3905,0,11083,0
553300,17035,0,3905,0,11107,0
553400,17039,0,3905,0,11107,0
553500,17039,0,3905,0,11196,0
553600,17039,0,3905,0,11203,0
553700,17043,0,3905,0,11235,0
553800,17043,0,3937,0,11235,0
553900,17048,0,3937,0,11267,0
554000,17048,0,3937,0,11267,0
554100,17048,0,3937,0,11267,0
554200,17052,0,3937,0,11267,0
554300,17052,0,3937,0,11267,0
554400,17056,0,3937,0,11267,0
554500,17056,0,3937,0,11267,0
554600,17056,0,3937,0,11299,0
554700,17060,0,3937,0,11299,0
554800,17060,0,3937,0,11299,0
554900,17060,0,3937,0,11299,0
555000,17064,0,3937,0,11331,0
555100,17064,0,3937,0,11331,0
555200,17068,0,3937,0,11331,0
555300,17069,0,3937,0,11346,0
555400,17069,0,3937,0,11363,0
555500,17069,0,3937,0,11363,0
555600,17069,0,3937,0,11447,0
555700,17073,0,3937,0,11491,0
555800,17073,0,3937,0,11491,0
555900,17074,0,3937,0,11523,0
556000,17074,0,3937,0,11523,0
556100,17078,0,3937,0,11523,0
556200,17078,0,3937,0,11523,0
556300,17078,0,3937,0,11523,0
556400,17082,0,3937,0,11523,0
556500,17082,0,3937,0,11523,0
556600,17083,0,3937,0,11523,0
556700,17086,0,3937,0,11523,0
556800,17090,0,3937,0,11523,0
556900,17090,0,3937,0,11555,0
557000,17090,0,3937,0,11555,0
557100,17094,0,3937,0,11555,0
557200,17094,0,3937,0,11555,0
557300,17094,0,3937,0,11587,0
557400,17099,0,3937,0,11602,0
557500,17103,0,3937,0,11651,0
557600,17103,0,3937,0,11683,0
557700,17103,0,3937,0,11683,0
557800,17103,0,3937,0,11683,0
557900,17104,0,3937,0,11715,0
558000,17108,0,3937,0,11715,0
558100,17108,0,3937,0,11715,0
558200,17108,0,3937,0,11715,0
558300,17112,0,3937,0,11715,0
558400,17112,0,3937,0,11715,0
558500,17112,0,3937,0,11715,0
558600,17116,0,3937,0,11715,0
558700,17116,0,3937,0,11715,0
558800,17120,0,3937,0,11715,0
558900,17120,0,3937,0,11715,0
559000,17124,0,3937,0,11740,0
559100,17124,0,3937,0,11747,0
559200,17124,0,3937,0,11779,0
559300,17128,0,3937,0,11779,0
559400,17128,0,3937,0,11811,0
559500,17132,0,3937,0,11811,0
559600,17132,0,3937,0,11811,0
559700,17136,0,3937,0,11811,0
559800,17136,0,3937,0,11811,0
559900,17136,0,3937,0,11811,0
560000,17136,0,3937,0,11811,0
560100,17136,0,3937,0,11811,0
560200,17136,0,3937,0,11811,0
560300,17136,0,3937,0,11811,0
560400,17136,0,3937,0,11811,0
560500,17136,0,3937,0,11811,0
560600,17136,0,3937,0,11811,0
560700,17136,0,3937,0,11811,0
560800,17136,0,3937,0,11811,0
560900,17136,0,3937,0,11811,0
561000,17136,0,3937,0,11811,0
561100,17136,0,3937,0,11811,0
561200,17136,0,3937,0,11811,0
561300,17136,0,3937,0,11811,0
561400,17136,0,3937,0,11811,0
561500,17136,0,3937,0,11811,0
561600,17136,0,3937,0,11811,0
561700,17136,0,3937,0,11811,0
561800,17136,0,3937,0,11811,0
561900,17136,0,3937,0,11811,0
562000,17136,0,3937,0,11811,0
562100,17136,0,3937,0,11811,0
562200,17136,0,3937,0,11811,0
562300,17136,0,3937,0,11811,0
562400,17136,0,3937,0,11811,0
562500,17136,0,3937,0,11811,0
562600,17136,0,3937,0,11811,0
562700,17136,0,3937,0,11811,0
562800,17136,0,3937,0,11811,0
562900,17136,0,3937,0,11811,0
563000,17136,0,3937,0,11811,0
563100,17136,0,3937,0,11811,0
563200,17136,0,3937,0,11811,0
563300,17136,0,3937,0,11811,0
563400,17136,0,3937,0,11811,0
563500,17136,0,3937,0,11811,0
563600,17136,0,3937,0,11811,0
563700,17136,0,3937,0,11811,0
563800,17136,0,3937,0,11811,0
563900,17136,0,3937,0,11811,0
564000,17136,0,3937,0,11811,0
564100,17136,0,3937,0,11811,0
564200,17136,0,3937,0,11811,0
564300,17136,0,3937,0,11811,0
564400,17136,0,3937,0,11811,0
564500,17136,0,3937,0,11811,0
564600,17136,0,3937,0,11811,0
564700,17136,0,3937,0,11811,0
564800,17136,0,3937,0,11811,0
564900,17136,0,3937,0,11811,0
565000,17136,0,3937,0,11811,0
565100,17136,0,3937,0,11811,0
565200,17136,0,3937,0,11811,0
565300,17136,0,3937,0,11811,0
565400,17136,0,3937,0,11811,0
565500,17136,0,3937,0,11811,0
565600,17136,0,3937,0,11811,0
565700,17136,0,3937,0,11811,0
565800,17136,0,3937,0,11811,0
565900,17136,0,3937,0,11811,0
566000,17136,0,3937,0,11811,0
566100,17136,0,3937,0,11811,0
566200,17136,0,3937,0,11811,0
566300,17136,0,3937,0,11811,0
566400,17136,0,3937,0,11811,0
566500,17136,0,3937,0,11811,0
566600,17136,0,3937,0,11811,0
566700,17136,0,3937,0,11811,0
566800,17136,0,3937,0,11811,0
566900,17136,0,3937,0,11811,0
567000,17136,0,3937,0,11811,0
567100,17136,0,3937,0,11811,0
567200,17136,0,3937,0,11811,0
567300,17136,0,3937,0,11811,0
567400,17136,0,3937,0,11811,0
567500,17136,0,3937,0,11811,0
567600,17136,0,3937,0,11811,0
567700,17136,0,3937,0,11811,0
567800,17136,0,3937,0,11811,0
567900,17136,0,3937,0,11811,0
568000,17136,0,3937,0,11811,0
568100,17136,0,3937,0,11811,0
568200,17136,0,3937,0,11811,0
568300,17136,0,3937,0,11811,0
568400,17136,0,3937,0,11811,0
568500,17136,0,3937,0,11811,0
568600,17136,0,3937,0,11811,0
568700,17136,0,3937,0,11811,0
568800,17136,0,3937,0,11811,0
568900,17136,0,3937,0,11811,0
569000,17136,0,3937,0,11811,0
569100,17136,0,3937,0,11811,0
569200,17136,0,3937,0,11811,0
569300,17136,0,3937,0,11811,0
569400,17136,0,3937,0,11811,0
569500,17136,0,3937,0,11811,0
569600,17136,0,3937,0,11811,0
569700,17136,0,3937,0,11811,0
569800,17136,0,3937,0,11811,0
569900,17136,0,3937,0,11811,0
570000,17136,0,3937,0,11811,0
570100,17136,0,3937,0,11811,0
570200,17136,0,3937,0,11811,0
570300,17136,0,3937,0,11811,0
570400,17136,0,3937,0,11811,0
570500,17136,0,3937,0,11811,0
570600,17136,0,3937,0,11811,0
570700,17136,0,3937,0,11811,0
570800,17136,0,3937,0,11811,0
570900,17136,0,3937,0,11811,0
571000,17136,0,3937,0,11811,0
571100,17136,0,3937,0,11811,0
571200,17136,0,3937,0,11811,0
571300,17136,0,3937,0,11811,0
571400,17136,0,3937,0,11811,0
571500,17136,0,3937,0,11811,0
571600,17136,0,3937,0,11811,0
571700,17136,0,3937,0,11811,0
571800,17136,0,3937,0,11811,0
571900,17136,0,3937,0,11811,0
572000,17136,0,3937,0,11811,0
572100,17136,0,3937,0,11811,0
572200,17136,0,3937,0,11811,0
572300,17136,0,3937,0,11811,0
572400,17136,0,3937,0,11811,0
572500,17136,0,3937,0,11811,0
572600,17136,0,3937,0,11811,0
572700,17136,0,3937,0,11811,0
572800,17136,0,3937,0,11811,0
572900,17136,0,3937,0,11811,0
573000,17136,0,3937,0,11811,0
573100,17136,0,3937,0,11811,0
573200,17136,0,3937,0,11811,0
573300,17136,0,3937,0,11811,0
573400,17136,0,3937,0,11811,0
573500,17136,0,3937,0,11811,0
573600,17136,0,3937,0,11811,0
573700,17136,0,3937,0,11811,0
573800,17136,0,3937,0,11811,0
573900,17136,0,3937,0,11811,0
574000,17136,0,3937,0,11811,0
574100,17136,0,3937,0,11811,0
574200,17136,0,3937,0,11811,0
574300,17136,0,3937,0,11811,0
574400,17136,0,3937,0,11811,0
574500,17136,0,3937,0,11811,0
574600,17136,0,3937,0,11811,0
574700,17136,0,3937,0,11811,0
574800,17136,0,3937,0,11811,0
574900,17136,0,3937,0,11811,0
575000,17136,0,3937,0,11811,0
575100,17136,0,3937,0,11811,0
575200,17136,0,3937,0,11811,0
575300,17136,0,3937,0,11811,0
575400,17136,0,3937,0,11811,0
575500,17136,0,3937,0,11811,0
575600,17136,0,3937,0,11811,0
575700,17136,0,3937,0,11811,0
575800,17136,0,3937,0,11811,0
575900,17136,0,3937,0,11811,0
576000,17136,0,3937,0,11811,0
576100,17136,0,3937,0,11811,0
576200,17136,0,3937,0,11811,0
576300,17136,0,3937,0,11811,0
576400,17136,0,3937,0,11811,0
576500,17136,0,3937,0,11811,0
576600,17136,0,3937,0,11811,0
